hash,file,bundle,offset,size
9be352acb2458118,alpha_test_redc.mat,Tiny.V6,38540187,2756
6b38fa01f001e286,alpha_test_red.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.156A2BCB71F52FE0.chaos_degenaura_epk.epk,1337104,22052
ae67223080927836,alpha_test_red.dds.header,Tiny.VF,38488588,504
69e6a070666d6448,alpha_test_whitec.mat,Tiny.VF,38489092,2740
8fe617b39ce70c99,alpha_test_white.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.F9123357098D6721.ice.epk,34931,22052
733576b28bb19f15,alpha_test_white.dds.header,Tiny.V1,38263984,504
5eeaf7f573aafd84,alpha_test_bluec.mat,Tiny.V7,38432684,3120
c0a75d95793fbfb2,alpha_test_blue.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.19DF11BAD6E0DDF3.light.epk,34931,22052
f270ada5b06ffef8,alpha_test_blue.dds.header,Tiny.V6,38539683,504
77252df1c35bd103,adac.mat,Tiny.V8,38126578,3114
b42e2b1aade75221,ada_redc.mat,Tiny.VB,38801034,2680
a73bff771920ec17,ada_red.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.156A2BCB71F52FE0.chaos_degenaura_epk.epk,1315052,22052
cd0bd1cdcf860e3e,ada_red.dds.header,Tiny.V9,39020683,504
49519fba4d12ffb2,ada_whitec.mat,Tiny.VD,38617462,2718
e2723fb1d99074a0,ada_white.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.F9123357098D6721.ice.epk,12879,22052
ff0a271d68020ad4,ada_white.dds.header,Tiny.VC,38731654,504
7847936ce7e0cf01,ada.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.19DF11BAD6E0DDF3.light.epk,12879,22052
808ecd950c799b07,ada.dds.header,Tiny.V4,38606406,504
b7384618001e280c,multic.mat,Tiny.V5,38012960,2168
45b360940f03c4f1,multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.156A2BCB71F52FE0.chaos_degenaura_epk.epk,1359156,22052
52dad3dcbc5db3d0,multi.dds.header,Tiny.V5,38012456,504
