hash,file,bundle,offset,size
1d8625d6256754d0,boom.mat,Tiny.V4,35896774,1300
f695485cc2e17c18,boom.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.946E3997FB12FD96.wurmfx.epk,0,5636
1766603725e38b74,boom.dds.header,Tiny.VE,40660026,1520
780c0a10d90005c6,light_gradc.mat,Tiny.V3,35201123,1622
bdf599f9f396a033,light_grad.mat,Tiny.V3,35199469,1654
84569d00b7731854,light_grad.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.946E3997FB12FD96.wurmfx.epk,377712,11084
f986a302985f392d,light_grad.dds.header,Tiny.VD,35845706,1520
202de30579a48632,spark2.mat,Tiny.VA,35942660,1948
d73b0836477625ef,spark2.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.946E3997FB12FD96.wurmfx.epk,1787104,87556
5247b5dae87f0742,spark2.dds.header,Tiny.V2,35664066,1520
89b9624f2f1e8e31,mana_drip_at.mat,Tiny.VA,35940480,2180
43f7f8cfc5c21ee5,mana_drip_at.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.946E3997FB12FD96.wurmfx.epk,388796,1398308
a24372c85d893aba,mana_drip_at.dds.header,Tiny.VF,35742814,504
54f0bf0134e9a806,fire_center_anim.mat,Tiny.VF,35741398,1416
662fbaeb18508642,fire_center_anim.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.946E3997FB12FD96.wurmfx.epk,27852,349860
501059ad69541230,fire_center_anim.dds.header,Tiny.V1,35667072,280
55ba11aa50813b93,fire_bits2_at.mat,Tiny.VF,35739828,1570
9f61d5c0a254606d,fire_bits2_at.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.946E3997FB12FD96.wurmfx.epk,5636,11108
d0cbac20139b0d94,fire_bits2_at.dds.header,Tiny.V6,35668804,840
ecc5e41ac6b380fe,fire_bits2_atat.mat,Tiny.V1,35665588,1484
9ee1e7b86c9bca7c,fire_bits2_atat.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.946E3997FB12FD96.wurmfx.epk,16744,11108
da5fc223989b9e55,fire_bits2_atat.dds.header,Tiny.V6,35668804,840
