hash,file,bundle,offset,size
dc0400f729f25953,blast.mat,Tiny_6,85407626,2386
812eb175cd79eb3a,edge_sphere.mat,Tiny_6,85412386,1812
81019fea8fbc8fdd,impact.mat,Tiny_6,122444200,3948
fc48327c90bb232b,shockwave.mat,Tiny_6,85414198,4126
dbd760dd5fbe834e,slam_crack.mat,Tiny_6,85418324,8682
2830b0e4c48497a0,slam_crack_01_normal_dxt5.dds,Art/particles/monster_particles/goat_slam_02_3,0,1398276
a56921f243904de5,slam_crack_01_normal_dxt5.dds.header,Tiny_6,85431566,1520
6272b175c05d3e6e,slam_crack_01_mask_b_dxt5.dds,Art/particles/monster_particles/goat_slam_02_2,0,1398276
dc55205bde2d8341,slam_crack_01_mask_b_dxt5.dds.header,Tiny_6,85430046,1520
1385f1cae45348ff,slam_crack_01_height_uncompressed.dds,Art/particles/monster_particles/goat_slam_02_1,0,5592552
0cc14e8813525b6e,slam_crack_01_height_uncompressed.dds.header,Tiny_6,85428526,1520
5e12521f1e0afb1e,slam_crack_01_basecolor_dxt5.dds,Folders/art/particles/monster_particles/goat_slam_02,100080,1398276
93fd7d4e0648bd15,slam_crack_01_basecolor_dxt5.dds.header,Tiny_6,85427006,1520
7b0fbe81dfea5024,dirt_charge.mat,Tiny_6,85410012,2374
b88b95bc94a14d93,dust_wind.mat,Tiny_7,45196520,316
