hash,file,bundle,offset,size
a324147f024c1555,twinaxegold.sm,Tiny_2,66017195,1630
d055bbf8ee574689,twinaxesilver.sm,Tiny_2,66019193,1628
9910c5663c026934,twinaxesdrop_397067b1.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_4,1438812,46593
365dfaef2bca87e4,twinaxesdrop_397067b1.smd.header,Tiny_2,66018825,368
22749de1ae167a3b,rig_784e1c35.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_4,1412693,26119
c6203dfb6cd8f115,rig_784e1c35.smd.header,Tiny_2,66016827,368
fb60ae5c47993c85,rig_2f7c2ad7.smd,Folders/art/models/items/weapons/onehandweapons/onehandaxes_4,1388174,24519
81977eb1101dae11,rig_2f7c2ad7.smd.header,Tiny_2,66016459,368
3d61110d494c4764,rig.amd,Tiny_2,66013686,1214
e02f69a98503af6f,rig.ast,Tiny_2,66014900,1559
bd6ed2f59cbd8937,onehandtwinaxesdrop.sm,Tiny_2,66013140,546
5c1464250b00fb96,onehandtwinaxesdrop.amd,Tiny_2,66010521,228
736df20f6e944bfd,onehandtwinaxesdrop.ast,Tiny_2,66010749,2391
