hash,file,bundle,offset,size
b1694d667b192284,dust_particles.mat,Tiny.V4,36192252,2570
a5b11df52adad020,dust_particles.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.5F6DFA8AB4377985.bu_midline.pet,22020,11084
6c729da49cd11dc8,dust_particles.dds.header,Tiny.V7,5972901,1520
c4bedab73018128f,shockwave_pulse.mat,Tiny.V8,35612291,2788
341a4c3107c5f9ea,shockwave_pulse.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.5F6DFA8AB4377985.bu_midline.pet,219364,22020
b771916b7fedde47,shockwave_pulse.dds.header,Tiny.V4,36196342,1520
0d20716773bf348a,smoke_02.mat,Tiny.VD,36144253,3056
b12f2e380a16a20b,smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.5F6DFA8AB4377985.bu_midline.pet,241384,43876
c1e3696e4753973c,smoke_02.dds.header,Tiny.V7,35122394,840
08d8d8a707c4a7c0,literocksns.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.5F6DFA8AB4377985.bu_midline.pet,131776,87588
ade14aff3dd7a4de,literocksns.dds.header,Tiny.V2,39098997,504
d16e6281d5e2a342,literocks_colour.mat,Tiny.V2,35949865,3384
979f2ec67fbfbeec,literocks_colour.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.5F6DFA8AB4377985.bu_midline.pet,44188,87588
00d9c2f24248c9c9,literocks_colour.dds.header,Tiny.VA,36196099,504
6ceefd99fe83fbf8,light_ring_add.mat,Tiny.V1,36012837,2594
a0843b61b9ead78c,light_ring_add.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.5F6DFA8AB4377985.bu_midline.pet,33104,11084
e579a77f95791a77,light_ring_add.dds.header,Tiny.V9,36475653,1520
7fce7a634f6c10e6,light_prtcl.mat,Tiny.VA,36181601,1964
09e80b5c720d159a,light_prtcl.dds,Tiny.V2,35946973,2892
c1914d0f106501fb,light_prtcl.dds.header,Tiny.V4,36194822,1520
