hash,file,bundle,offset,size
77d45df770f00345,ember_05_atc.mat,Art/particles/ground_effects_v2/fire_divine_1,721936,4288
e38e4b514836c982,ember_05_at.dds,Art/particles/ground_effects_v2/fire_divine,0,87556
94d284e8b29a6528,ember_05_at.dds.header,Tiny_6,33328131,1520
3c6e14a034039540,ember_04_atc.mat,Art/particles/ground_effects_v2/fire_divine_1,699400,4288
7354a23e268e3afa,ember_04_at.dds,Art/particles/ground_effects_v2/fire_divine,0,87556
6fd777d8e418fe20,ember_04_at.dds.header,Tiny_6,33328131,1520
dc71be03f1473d93,ember_03_atc.mat,Art/particles/ground_effects_v2/fire_divine_1,739362,4288
f79d0ec9ef6fbc25,ember_03_at.dds,Art/particles/ground_effects_v2/fire_divine,0,87556
bba14875f7f5413c,ember_03_at.dds.header,Tiny_6,33328131,1520
4d5eeea6f7ad9141,ember_02_atc.mat,Art/particles/ground_effects_v2/fire_divine_1,726224,4288
6c213d15db1696cf,ember_02_at.dds,Art/particles/ground_effects_v2/fire_divine,0,87556
bba07d250da3f22e,ember_02_at.dds.header,Tiny_6,33328131,1520
1c6c036b10d23723,ember_01_atc.mat,Art/particles/ground_effects_v2/fire_divine_1,735074,4288
6b197ba92cf8033a,ember_01_at.dds,Art/particles/ground_effects_v2/fire_divine,0,87556
84bd46c17c40d9a8,ember_01_at.dds.header,Tiny_6,33328131,1520
7c4aa0972be90e0e,burn_05cns.mat,Art/particles/ground_effects_v2/fire_divine_1,703688,4562
f10607836dc4d83c,burn_05_colour.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
a163eb3167ce2628,burn_05_colour.dds.header,Tiny_7,36015144,1520
75e19ec0c9721c05,burn_05ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
5f81c3172422ba64,burn_05ns.dds.header,Tiny_6,33448057,1520
0d03a232813d4bd1,burn_04cns.mat,Art/particles/ground_effects_v2/fire_divine_1,712812,4562
f5f9b8713d8bd7bb,burn_04_colour.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
efc77e6fcb369db1,burn_04_colour.dds.header,Tiny_7,36015144,1520
426e9a663152aa4b,burn_04ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
20ea99270ec3bc25,burn_04ns.dds.header,Tiny_6,33448057,1520
ab9ff904416407bf,burn_03cns.mat,Art/particles/ground_effects_v2/fire_divine_1,717374,4562
1d83758f1a686a80,burn_03_colour.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
e0cefec853cb2c12,burn_03_colour.dds.header,Tiny_7,36015144,1520
36cf6d3bd6685c21,burn_03ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
70cedde4e48ad7ef,burn_03ns.dds.header,Tiny_6,33448057,1520
acdf4764d4922a4f,burn_02cns.mat,Art/particles/ground_effects_v2/fire_divine_1,708250,4562
e0571e75d310f6ba,burn_02_colour.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
56f5a658f7a0791b,burn_02_colour.dds.header,Tiny_7,36015144,1520
70080c9d1fc4f430,burn_02ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
7e9696227ea8ffab,burn_02ns.dds.header,Tiny_6,33448057,1520
8b838cf28b932fac,burn_01cns.mat,Art/particles/ground_effects_v2/fire_divine_1,730512,4562
d02663d24a76189c,burn_01_colour.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
b9d903fa6f3ef826,burn_01_colour.dds.header,Tiny_7,36015144,1520
c5b573d3ea4af400,burn_01ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
4fce2b8cc221416d,burn_01ns.dds.header,Tiny_6,33448057,1520
