hash,file,bundle,offset,size
30ec1c6c8e77908c,fearofthefallc.mat,Tiny_2,65266715,1170
6379190f117aae42,fearofthefall_thickness.dds,Folders/art/models/items/weapons/twohandweapons/bows_B,0,5592580
b79cd7c3a18aaf86,fearofthefall_thickness.dds.header,Tiny_2,65265195,1520
bec1c0919e8c9590,fearofthefall_normalc.mat,Tiny_2,65260197,4998
5fb635860dbd7912,fearofthefall_normal.dds,Folders/art/models/items/weapons/twohandweapons/bows_A,1398276,1398276
71c475d9f6b280b3,fearofthefall_normal.dds.header,Tiny_2,65258677,1520
8cdb4c8691096043,fearofthefall_metal.dds,Folders/art/models/items/weapons/twohandweapons/bows_A,0,1398276
16ce9c060919470c,fearofthefall_metal.dds.header,Tiny_2,65257157,1520
a22437bd7380149f,fearofthefall_colour.dds,Folders/art/models/items/weapons/twohandweapons/bows_4,747800,1398276
380535e7ffa6030b,fearofthefall_colour.dds.header,Tiny_2,65255637,1520
