hash,file,bundle,offset,size
851ddf9e4ae6abb2,wastelandiceherald.sm,Tiny_1,52582609,1074
d658053dc1e2e730,wastelandiceherald.amd,Tiny_2,4109821,94
4ee28c895ea76d8b,wastelandiceherald.ast,Folders/art/microtransactions/spell/heralds_E,196914,7020
6e53a1212721ab6e,ring1.fmt,Tiny_1,52578363,4063
13f20acb7ebb2cdb,ring1.fmt.header,Tiny_1,52582426,183
0a112e96cf65846e,rig_29871b0a.smd,Folders/art/microtransactions/spell/heralds_E,157836,39078
7e08c0e661152ca0,rig_29871b0a.smd.header,Tiny_1,52577995,368
8b317424ea82be8f,ice_wasteland.sm,Tiny_1,52576903,1092
250ab3b9ff15eecb,ice_wasteland.amd,Tiny_6,1453691,102
5e6653639019f36a,ice_wasteland.ast,Tiny_1,88562650,662
0cc8c28b9165fd8b,ice_explode_70ce5824.smd,Folders/art/microtransactions/spell/heralds_E,132950,24886
13332b96f063b3c3,ice_explode_70ce5824.smd.header,Tiny_1,52576535,368
