hash,file,bundle,offset,size
1a2e572a912041b6,neural_wisp_green.mat,Tiny.VF,4318944,2880
ba821e09a8f83898,neural_wisp_green.dds,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/epk/predestal_activate.epk,1486154,87556
c3808ed9f285dea6,neural_wisp_green.dds.header,Tiny.VA,4437401,1520
a529311f7344a346,eye_glow.mat,Tiny.V7,4411719,2418
036a06eae26408bb,eye_glow.dds,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/epk/predestal_activate.epk,1464134,22020
67e54f57d5297b65,eye_glow.dds.header,Tiny.VF,4317424,1520
460864ec8608a773,energy_ftrail_add.mat,Tiny.V5,4463661,2522
2d83b7b94b0b3d0a,energy_ftrail_add.dds,Streaming/Content/metadata/mapdevices/fountainhallwaymapdevice/epk/predestal_activate.epk,1289186,174948
aa432653ea961b4e,energy_ftrail_add.dds.header,Tiny.VE,4399919,840
f44bf3235668dbab,scrolly_inside_dxt1.dds,Streaming/Content/metadata/items/armours/shields/verdantshieldheld.ao,0,43852
660ab35f100bd005,scrolly_inside_dxt1.dds.header,Tiny.VA,4438921,1520
73de4ae40ea16bd6,verdant_lut_dxt5.dds,Tiny.V0,4498785,1188
725fca7834faf581,verdant_lut_dxt5.dds.header,Tiny.V7,4414137,280
41e785d470e022fe,verdantshieldmask_dxt1.dds,Streaming/Content/metadata/items/armours/shields/verdantshieldheld.ao,218776,174924
3292c606c84b4d3b,verdantshieldmask_dxt1.dds.header,Tiny.VC,4230172,1520
3c90472b7d8a37a3,verdantshield_glow_dxt1.dds,Streaming/Content/metadata/items/armours/shields/verdantshieldheld.ao,43852,174924
7c04c8c7a0ec3b4b,verdantshield_glow_dxt1.dds.header,Tiny.VF,4321824,1520
