hash,file,bundle,offset,size
fc33a8719055a52b,warp_pulse.pet,Tiny.V8.1,39570098,5080
83aa623fc2c47761,up.ao,Tiny.V2.1,38990292,4634
2385f443d16ecbc3,down_impact.pet,Tiny.VC.1,38963605,12804
441b6a7d1d3493d5,down.ao,Tiny.V5.1,40104132,3618
c82a3555fcb87d30,new_trl2.trl,Tiny.V3.1,37621379,1606
4ddda704cd2804fd,new_trl1_down.trl,Tiny.VD.1,38174958,1640
0c6ce93e27134232,new_trl1.trl,Tiny.VC.1,38976409,2952
019ea6835a60af22,rune_pulse_loop.pet,Tiny.VD.1,38176598,4784
54b32f90247f6b22,rig.ao,Tiny.VE.1,38314812,6848
d95e445215c294ef,surgepulse.pet,Tiny.VE.1,38321660,17578
8ed29794e41dd190,succ_midline.pet,Tiny.V9.1,40861011,2424
e5eabe2ea513dca4,mortar.pet,Tiny.V4.1,37371764,15510
00efd840a3d893a8,morty.pet,Tiny.V4.1,37387274,15704
