hash,file,bundle,offset,size
,manor,,,699400
,fallentree,,,524624
,riverbed,,,2796552
,cryptdungeon,,,1355744
,dryforest,,,1224804
,dryforest_1,,,1224320
,dryforest_2,,,1093436
,rottenforest,,,1442948
,rottenforest_1,,,1311432
,rottenforest_2,,,1311876
,rottenforest_3,,,1268024
,rottenforest_4,,,1355728
,rottenforest_5,,,1573724
,rottenforest_6,,,1399284
,canopy,,,2097488
,canopy_1,,,1398276
,canopy_2,,,1398276
,canopy_3,,,1398276
,canopy_4,,,2097488
,canopy_7,,,2097488
,canopy_8,,,2229312
,canopy_9,,,2796388
,canopy_A,,,2807636
,wetforest,,,1399096
,wetforest_1,,,1398948
,wetforest_2,,,2622824
,wetforest_3,,,3146776
,wetforest_4,,,1923424
,wetforest_5,,,1748312
,wetforest_6,,,1923424
,wetforest_7,,,1749132
,wetforest_8,,,2622300
,wetforest_9,,,699400
,candles,,,460292
,canopy_5,,,1573552
,village,,,2796364
,village_1,,,699400
,lumbermilltown,,,2796700
,manor_1,,,1048928
,dryforest_3,,,699884
,groundmaterials,,,2796552
,wetforest_A,,,3845464
,wetforest_B,,,5592580
,wetforest_C,,,1573724
,mudburrow,,,2796364
,mudburrow_1,,,5592580
,mudburrow_2,,,2796364
,mudburrow_3,,,2796364
,dryforest.1,,,2796552
,dryforest_4,,,5592580
,dryforest_5,,,3146252
,manor_2,,,524624
,manor_3,,,2097488
,graveyard,,,3495764
,courtyard,,,2796364
,courtyard_1,,,5592580
,courtyard_2,,,2447204
,courtyard_3,,,7515480
,cryptdungeon_1,,,2796364
,cryptdungeon_2,,,5592580
,cryptdungeon_3,,,2796552
,cryptdungeon_4,,,2796552
,cryptdungeon_5,,,2796552
,cryptdungeon_6,,,4194656
,cryptdungeon_7,,,2447540
,cryptdungeon_8,,,3495764
,cryptdungeon_9,,,3495764
,cryptdungeon_A,,,3495764
,cryptdungeon_B,,,1398276
,graveyard_1,,,3495764
