hash,file,bundle,offset,size
096cf282768f01ee,encampment_extras_c65cf631.smd,Streaming/Content/metadata/terrain/doodads/encampment/ruin01.ao,0,4628
2f3be5c59de14c3b,encampment_extras_c65cf631.smd.header,Tiny.VC,14029149,448
10f3add0b573c4ca,animated_cloth02.sm,Tiny.V3,13948467,478
f7db41d0f38c353e,animated_cloth02.amd,Tiny.V5,13997694,104
750608a89bd7f6a3,animated_cloth02.ast,Tiny.V6,14186368,3671
2a2967d9c3beef3f,ruin01.fmt,Streaming/Content/metadata/terrain/doodads/encampment/ruin01.ao,4628,218401
c8ecac524e22b1ca,ruin01.fmt.header,Tiny.V1,14158197,529
827577b48aa5254c,bodybag03.fmt,Tiny.V5,13998169,3965
3b7e5fd96389c923,bodybag03.fmt.header,Tiny.VF,14189531,208
43a5e1c14c28e427,bodybag04.fmt,Tiny.V7,14102839,3473
3c850206b03efab1,bodybag04.fmt.header,Tiny.VF,14189739,208
7c933d88148fe0b3,bodybag06.fmt,Streaming/Content/metadata/terrain/doodads/beach/plank_doodads_v01.ao,534691,7837
fc10d586494188dd,bodybag06.fmt.header,Tiny.VC,14028941,208
3ebab833a350f16d,bodybag05.fmt,Streaming/Content/metadata/terrain/doodads/beach/plank_doodads_v01.ao,518325,7831
3990e518ff66a056,bodybag05.fmt.header,Tiny.V8,14121654,208
e0b7da803699e24b,bodybag01.fmt,Tiny.VB,14079370,3963
3d39be4716ba6237,bodybag01.fmt.header,Tiny.V4,14290467,208
12b949a3361f1693,bodybag02.fmt,Tiny.V3,13948945,3471
d2ef2b295697043a,bodybag02.fmt.header,Tiny.VC,14028733,208
2fe5fb1bb7b4c766,beachtownwall01.fmt,Streaming/Content/metadata/terrain/doodads/beach/kyrenia_hull_damaged_v01_01_shipwreck03.ao,463345,78155
c6bb554c0d479ae9,beachtownwall01.fmt.header,Tiny.V8,14119754,537
048800c8bc1464d8,beachtownwall04.fmt,Streaming/Content/metadata/terrain/doodads/beach/beachfire_03.ao,307393,37939
e49f673679e5e710,beachtownwall04.fmt.header,Tiny.V5,13997798,371
579cf8218351e1ad,beachtownwall02.fmt,Streaming/Content/metadata/terrain/doodads/beach/FF2BC892B438AAE1.alientree01.ao,445804,74307
24db9fc2c825d428,beachtownwall02.fmt.header,Tiny.V8,14120291,664
100f353617011fb8,beachtownwall03.fmt,Streaming/Content/metadata/terrain/doodads/beach/DD53FC2A02903108.beachtownwall03.ao,0,114667
b50cfcd0a428e3d0,beachtownwall03.fmt.header,Tiny.V8,14120955,699
0b852912c9b1da16,letterpoles06.fmt,Streaming/Content/metadata/terrain/doodads/encampment/wagon_v02_broken_01.ao,496672,15369
4d211ef02e5b079f,letterpoles06.fmt.header,Tiny.V9,14310965,334
31f9981f418ec4ce,letterpoles02.fmt,Streaming/Content/metadata/terrain/doodads/encampment/wagon_v02_broken_01.ao,529083,18135
a45c6400d676fb8a,letterpoles02.fmt.header,Tiny.V9,14310631,334
3d624a69567cd212,letterpoles04.fmt,Streaming/Content/metadata/terrain/doodads/encampment/wagon_v01_broken_01.ao,381165,21751
39d73650972e7035,letterpoles04.fmt.header,Tiny.V3,13952750,334
fe4e4e34d4f52064,letterpoles05.fmt,Streaming/Content/metadata/terrain/doodads/encampment/wagon_v01_broken_01.ao,326240,20839
bef8e8124e63bd45,letterpoles05.fmt.header,Tiny.VF,14190275,334
5291451e0d8244d2,letterpoles03.fmt,Streaming/Content/metadata/terrain/doodads/encampment/wagon_v02_broken_01.ao,470796,12505
34e5e8ec46a2f2e2,letterpoles03.fmt.header,Tiny.V3,13952416,334
63f90aac4b4c159b,letterpoles01.fmt,Streaming/Content/metadata/terrain/doodads/encampment/wagon_v02_broken_01.ao,483301,13371
aa143888def028da,letterpoles01.fmt.header,Tiny.VF,14189947,328
