hash,file,bundle,offset,size
201cec212e60b04b,trail_textc.mat,Tiny.V0,41073449,3462
1e8053b83275a914,trail_text.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,1079660,43940
8ae292ab9cb87070,trail_text.dds.header,Tiny.V2,40903020,344
1a54ac9bf1af1205,trail_downc.mat,Tiny.V3,40324858,3498
0415986329cbc090,trail_down.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,816960,43876
1becc3bd8942a3af,trail_down.dds.header,Tiny.VA,41136781,840
816b964ee128c0a4,trail_smokayec.mat,Tiny.V6,41068035,3482
728dd9a206bffb8a,trail_smokaye.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,860836,174948
8675a3d0ff387063,trail_smokaye.dds.header,Tiny.V1,40957040,840
c16f659cfc89dd98,trail_smokaye_02c.mat,Tiny.V1,40957880,3522
feb4f09fe63d789e,trail_smokaye_02.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,1035784,43876
a27c4cc37a0dbef2,trail_smokaye_02.dds.header,Tiny.VC,41247952,840
ff9337297e871173,light_upc.mat,Tiny.V7,40959326,2532
270091c4def29223,light_up.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,466736,87556
0e09c247863c670e,light_up.dds.header,Tiny.V4,41164245,1520
62e73d595b92bc6f,light_gradc.mat,Tiny.V4,41162327,1918
004b17e07bf8db5b,light_grad.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,379180,87556
8d498d3bed774c43,light_grad.dds.header,Tiny.V9,41479238,1520
82b85313e1318f70,leaves_flowc.mat,Tiny.V0,41070839,2610
05f9ff8e9acd546f,leaves_flow.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,291624,87556
b38a9e69b1969385,leaves_flow.dds.header,Tiny.V0,41069319,1520
efcf8a37fd429edd,first_01c.mat,Tiny.V7,40955684,3642
f06f3ed907680da1,first_01.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,182048,22020
6fdb0e96a088477a,first_01.dds.header,Tiny.VA,41135261,1520
e1b46ccc746dd1c1,flow_01c.mat,Tiny.V3,40312038,3480
e50b254e15071522,flow_01.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,204068,87556
d0e25ccf3c7f7258,flow_01.dds.header,Tiny.V4,41160807,1520
e1e6223134ff65ae,rune_multic.mat,Tiny.V5,40625966,1438
1b9dacb6c0b8d849,rune_multi.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,641848,87556
50c301925fbd7c5a,rune_multi.dds.header,Tiny.V8,40487845,1520
8204e28d9c208b17,rune_addac.mat,Tiny.V5,40623420,2546
c37c68814495b02e,rune_adda.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,554292,87556
e10a369f18f117e7,rune_adda.dds.header,Tiny.VE,40623659,1520
6ba4d2578791018c,rune_testc.mat,Tiny.VC,41245706,2246
e3ad13e86d5051c0,rune_test.dds,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.talismanencountercontroller.ot,729404,87556
29821b7364e69280,rune_test.dds.header,Tiny.V6,41066515,1520
