hash,file,bundle,offset,size
a329d22513383aae,footprint_layer_02c.mat,Tiny.VE,4106319,2322
785f1b3d4abe6389,footprint_layer_02.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,482116,43852
eacc190bd96ae09f,footprint_layer_02.dds.header,Tiny.V7,4037474,1520
e321db4538bf2150,footprint_layer_03c.mat,Tiny.V0,4116568,2352
c4e01727b10d4d70,footprint_layer_03.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,525968,43852
5498f359767e6284,footprint_layer_03.dds.header,Tiny.V0,4115048,1520
dc3dc07404878c79,footprint_layer_01c.mat,Tiny.V1,4082950,1708
be4e70ce8f330774,footprint_layer_01.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/D2416544E5B3CD8F.B8D3D831EC7A645E.greenfootprint_04.ao,394560,87556
4c51a0340326d135,footprint_layer_01.dds.header,Tiny.VC,3927247,1520
b6cc35ef2b75704d,bubble.mat,Tiny.VF,4017261,1652
da852bfc522f1915,bubble.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/BD2AB20FDE9EAD51.box.pet,22020,5636
f157a46b9189acff,bubble.dds.header,Tiny.V0,4113528,1520
f7800b854877cdcf,base_footprint_07139283.smd,Tiny.VE,4193188,1020
e3b7d8ee44695803,base_footprint_07139283.smd.header,Tiny.V3,4056576,448
f0ecb43cb3201c6b,base_footprint_ad0366e7.smd,Tiny.V7,4036460,1014
81e0a6f7ce51a2a6,base_footprint_ad0366e7.smd.header,Tiny.V1,4082502,448
d910c516cc2c10b0,base_footprint_d5a3930b.smd,Tiny.VF,4016247,1014
ca93a97219cc9aa0,base_footprint_d5a3930b.smd.header,Tiny.VB,4066385,448
b3d8f2ecc4e5fde7,base_footprint_de85cc06.smd,Tiny.V2,4336489,1014
5faddcc1f3da1631,base_footprint_de85cc06.smd.header,Tiny.VB,4131133,448
383f54c5c913098c,black_wisps.mat,Tiny.V5,4068003,1364
34a11597e629ce58,black_wisps.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/BD2AB20FDE9EAD51.box.pet,0,22020
6fc757f226163bf6,black_wisps.dds.header,Tiny.V5,6729312,1520
b492c7ab660494d8,blackfootprint_04.sm,Tiny.V2,4240773,634
498822e22e30573e,blackfootprint_04.amd,Tiny.V6,3935520,86
7d74c3915789effe,blackfootprint_04.ast,Tiny.V3,4031922,2454
4859b98bdb25d560,blackfootprint_03.sm,Tiny.VE,4105685,634
24dd9839d2dc33a6,blackfootprint_03.amd,Tiny.V6,3935520,86
aa45864a450ace48,blackfootprint_03.ast,Tiny.V8,4166736,2454
4e54bd00dd965c83,blackfootprint_02.sm,Tiny.V0,4112894,634
14d4ddc7dbc827bd,blackfootprint_02.amd,Tiny.V6,3935520,86
4e61925e4138842e,blackfootprint_02.ast,Tiny.V3,3972747,2454
5cc0e982746f61ad,blackfootprint_01.sm,Tiny.V2,4240139,634
b88249459a15faab,blackfootprint_01.amd,Tiny.V6,3935520,86
eb580f231d3b4359,blackfootprint_01.ast,Tiny.V8,4158099,2453
