hash,file,bundle,offset,size
95f8dc1eebba185d,jingweiwingsc.mat,Tiny.V0,10810604,7068
d09ab894ed8765dc,jingweiwings_sss_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.D1C35E0849FFFB41.cruciblerobeheld.ao,510282,699212
ae992a33ce1ef60e,jingweiwings_sss_dxt1.dds.header,Tiny.V6,10705040,1520
3ec16ad65af28789,jingweiwings_refractionglow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.D1C35E0849FFFB41.cruciblerobeheld.ao,335358,174924
09f353cf6eee3683,jingweiwings_refractionglow_dxt1.dds.header,Tiny.V6,10703520,1520
39a3fe1fddb90250,jingweiwings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.793F6A7DB48B16C4.jingweiwingsheld.ao,3769446,1398276
a90e1e62afaf12a2,jingweiwings_normal_dxt5.dds.header,Tiny.VD,10577424,1520
70c91430b06182c8,jingweiwings_metal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.793F6A7DB48B16C4.jingweiwingsheld.ao,3070234,699212
2941dfb447536315,jingweiwings_metal_dxt1.dds.header,Tiny.V7,10535402,1520
3531b9608b632b3b,jingweiwings_colour_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.793F6A7DB48B16C4.jingweiwingsheld.ao,273534,699212
cabab2869285ca86,jingweiwings_colour_dxt1.dds.header,Tiny.VE,10643931,1520
fc2afaedc0c2bf15,jingweiwings_glowc.mat,Tiny.VF,10690534,5916
c2fd008f51675631,jingweiwings_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.793F6A7DB48B16C4.jingweiwingsheld.ao,2371022,699212
1e92588c8a4d1295,jingweiwings_glow_dxt1.dds.header,Tiny.V9,10964239,1520
93b671d2ef7e0c43,jingweiwings_glow2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.793F6A7DB48B16C4.jingweiwingsheld.ao,972746,1398276
85746ccd6f7dd41a,jingweiwings_glow2_dxt5.dds.header,Tiny.V4,10657590,1520
