hash,file,bundle,offset,size
75b13b4d59e7bc44,water_swirl_02.mat,Tiny_1,26008753,5478
5224dc49e979ec5b,water_swirl_01.mat,Tiny_1,25999383,6330
95f8511f1b7bbf8f,water_swirl_01_normalaogloss_dxt5.dds,Folders/art/microtransactions/bodyarmours/waterelemental,874808,349700
2c0a2fa96789cd1e,water_swirl_01_normalaogloss_dxt5.dds.header,Tiny_1,26007233,1520
840b15654dd838e9,water_swirl_01_dxt5.dds,Folders/art/microtransactions/bodyarmours/waterelemental,525108,349700
87afa4dd4aed4a57,water_swirl_01_dxt5.dds.header,Tiny_1,26005713,1520
0f2b908e58b929c4,water_swirl_01_dxt1.dds,Folders/art/microtransactions/bodyarmours/waterelemental,350184,174924
a9b4b7ff791aff1a,water_swirl_01_dxt1.dds.header,Tiny_7,84902211,1520
d5bab8a752d52e1b,water_swirl_01_bc7.dds,Folders/art/microtransactions/bodyarmours/waterelemental,525108,349700
d5e091980f4fb982,water_swirl_01_bc7.dds.header,Tiny_1,26005713,1520
4aa8f8a8986ae986,water_splash_02.mat,Tiny_1,25991551,6312
c311f0ad8465c487,water_splash_02_normalaogloss_dxt5.dds,Folders/art/microtransactions/footprints/stygian,87556,87556
5379fa8d32e879be,water_splash_02_normalaogloss_dxt5.dds.header,Tiny_1,25997863,1520
41339649a18a9e0e,water_splash_02_dxt5.dds,Folders/art/microtransactions/weapon_effects/waterelemental,759494,87556
7edd2a3b3a75c355,water_splash_02_dxt5.dds.header,Tiny_1,81734610,1520
5f78d2524f3a4869,water_splash_02_dxt1.dds,Folders/art/particles/monster_particles/figurehead,87556,43852
ce343aa3aae322bc,water_splash_02_dxt1.dds.header,Tiny_7,84893381,1520
682dac98dcb8dea8,water_splash_02_bc1.dds,Folders/art/particles/monster_particles/figurehead,87556,43852
c64f18b9d0120ee4,water_splash_02_bc1.dds.header,Tiny_7,84893381,1520
a59658dd9f8a6973,water_circular_splash.mat,Tiny_1,25984827,6724
ad622831971fefd2,water_circular_splash_dxt5.dds,Folders/art/particles/hydro_catalyst/textures,2796352,87556
3e3cc5d3f717a3b4,water_circular_splash_dxt5.dds.header,Tiny_7,2084757,1520
aacd4739ac1ea2d8,smoke_grain.mat,Tiny_1,25981161,2146
446764ee44fe0495,smoke_grain_dxt1.dds,Folders/art/microtransactions/bodyarmours/waterelemental,87556,43852
52490c9d4abaadb1,smoke_grain_dxt1.dds.header,Tiny_1,25983307,1520
