hash,file,bundle,offset,size
e0944e03402f454e,mt_edge_trail_01.mat,Tiny.V8.1,65951350,18084
d77d30a0fc34567d,mt_smudge_trail_01.mat,Tiny.V4.1,71752966,17888
8939f76f54223923,incursion_snow_r.mat,Tiny.V8.1,8993184,25646
ffc1f3333841b1f7,incursion_snow_u.mat,Tiny.VD.1,63737348,19280
44011df998863697,incursion_wave_u.mat,Tiny.VF.1,67652562,3132
a13aaea34e6668d3,incursion_wave_r1.mat,Tiny.V5.1,66841158,59592
16b4a9fcd731c676,incursion_wave_r2.mat,Tiny.V0.1,85686068,41158
5356be17ce925e06,incursion_icecharge_pass.mat,Tiny.V2.1,69255402,36272
7a629eca027f1749,incursion_ice_r.mat,Tiny.V5.1,81531212,52564
0ef75e22d08e943b,incursion_ice_u.mat,Tiny.V3.1,66284196,27598
088101713040b500,incursion_icedecal_r.mat,Tiny.VF.1,67603552,49010
64dafcb0a03bd096,incursion_icedecal_u.mat,Tiny.VD.1,63731202,6146
4ced88fd0b31da76,c_dust_puff_render.mat,Tiny.V6.1,68793074,36196
ab4b2de4ffc19fe2,c_dust_puff_update.mat,Tiny.VC.1,70506946,14472
949a65089648d7f6,ce_smoke_shockwave_render.mat,Tiny.V5.1,66817200,23958
66dc59f3166d59ce,ce_poison_shimmer_render.mat,Tiny.V3.1,66270682,13514
237236aaa029f3b1,ce_poison_shimmer_update.mat,Tiny.V6.1,68891380,6478
3e2180a6577a90c6,ce_dust_puff_render.mat,Tiny.V6.1,68858154,33226
7c3dd5a9c3d22cd6,ce_dust_puff_update.mat,Tiny.VB.1,66982508,14166
611584307dd235c5,ce_blood_wisp_render.mat,Tiny.V6.1,68829270,28884
d001de282c79dab4,ce_blood_wisp_update.mat,Tiny.VD.1,63723332,7870
