hash,file,bundle,offset,size
8706d812a1cdea55,wisp_ribbon_u.mat,Tiny_9,65131004,22208
838ea66f654a10ca,wisp_ribbon_r.mat,Tiny_9,64270094,41944
a74e72a139712d99,wisp_ribbon_r2.mat,Tiny_9,75949686,26282
efc2eababa110c96,wisps_2_r.mat,Tiny_9,64312038,39024
a8feff4e9cf8fcaf,wisps_2_u.mat,Tiny_9,64351062,3214
ee1892f2c4f5f097,light_flame_u.mat,Tiny_9,65063500,25196
18ab78baefa9f8ad,light_flame_r.mat,Tiny_9,64224852,45242
dbf7448cf0cf7be6,light_flame_r2.mat,Tiny_9,471235520,15146
d468bac7363e1415,ember_r.mat,Tiny_9,64973038,26070
118517891eb5370d,ember_u.mat,Tiny_9,64999108,18358
e574921b7b066e83,dust_r.mat,Tiny_9,64932528,32660
a9a723f60518cd95,dust_u.mat,Tiny_9,64217002,7850
