hash,file,bundle,offset,size
c2f6bf95ff2f5b4a,pulseat.mat,Tiny.V2,35345486,2356
6666b1d277769567,pulseat.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.87379A803657EC24.axemace_2h.epk,679328,87556
0369be2833444641,pulseat.dds.header,Tiny.V4,35585943,1520
e27cf248200e04fa,pulse.mat,Tiny.VB,35508623,2446
b07633416c27eb24,pulse.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.87379A803657EC24.axemace_2h.epk,591772,87556
81994d44094c3496,pulse.dds.header,Tiny.V9,35760123,1520
cc37edd72c25222b,fire_bits2_at.mat,Tiny.VD,35529256,2552
9521e85954545c9b,fire_bits2_at.dds,Streaming/Content/metadata/pet/harbingertiger/harbingertiger.ot,153081,11108
29e9bd0906dbc638,fire_bits2_at.dds.header,Tiny.V2,35343126,840
9132eea81b3c46a0,frenzytrail_indigo_soft.mat,Tiny.V6,35340480,2894
31ff946044dbc2ec,frenzytrail_indigo_soft.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.87379A803657EC24.axemace_2h.epk,569752,22020
b742e2a70040135b,frenzytrail_indigo_soft.dds.header,Tiny.V3,34897028,1520
780796984d33f4f0,frenzytrail_indigo.mat,Tiny.VB,35506185,2438
ffacf285e7078ee8,frenzytrail_indigo.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.87379A803657EC24.axemace_2h.epk,547732,22020
934aa7a53d4a8639,frenzytrail_indigo.dds.header,Tiny.V2,35343966,1520
