hash,file,bundle,offset,size
a1aed3013d2aac27,helmetgoldrimaltint.sm,Tiny_2,48927743,626
44df10f759274798,helmetgoldrimaltstr.sm,Tiny_2,48928369,598
13db9e9fa8dca37d,helmetgoldrimaltstrint.sm,Tiny_2,48930235,504
d22a5fdfe6d9c615,helmetgoldrimaltstrdex.sm,Tiny_2,48928967,640
3655d40b4df230ad,helmetgoldrimaltstrdexint.sm,Tiny_2,48929607,628
b3bcdc69bfc15c1b,helmetgoldrimaltdrop.sm,Tiny_2,48927231,512
944a33f2ad73215a,helmetgoldrimaltdrop.amd,Tiny_2,48927035,196
2cf2b36db48fe042,helmetgoldrimaltdrop.ast,Art/Models/Items/Armours/Helmets/Uniques_24,2386404,5312
31af975ce3b411cb,helmetgoldrimaltdex.sm,Tiny_2,48925829,592
508b5607ae19b00c,helmetgoldrimaltdexint.sm,Tiny_2,48926421,614
c7f3a569c8449dd3,goldrimaltstr_002fc2cc.smd,Art/Models/Items/Armours/Helmets/Uniques_24,2353182,33222
7360d14ddf0fb2bc,goldrimaltstr_002fc2cc.smd.header,Tiny_2,48924357,368
50fb6dc19ca0ce64,goldrimaltstrint_0c112869.smd,Art/Models/Items/Armours/Helmets/Uniques_24,2391716,29704
1573f44d8776e9d0,goldrimaltstrint_0c112869.smd.header,Tiny_2,48925461,368
6f402b5074124493,goldrimaltstrdex_a1924508.smd,Art/Models/Items/Armours/Helmets/Uniques_24,2288125,35336
f34b4456fc7de2a7,goldrimaltstrdex_a1924508.smd.header,Tiny_2,48924725,368
1c13a15e76b484b5,goldrimaltstrdexint_54f58b76.smd,Art/Models/Items/Armours/Helmets/Uniques_24,2421420,68328
33b291c4e42dac4d,goldrimaltstrdexint_54f58b76.smd.header,Tiny_2,48925093,368
2728efc6c1bea904,goldrimaltint_93578c97.smd,Art/Models/Items/Armours/Helmets/Uniques_26,0,37022
7ab1b64617f04e9f,goldrimaltint_93578c97.smd.header,Tiny_2,48923989,368
732a2cd1fa9ab70f,goldrimaltdrop_62195bf6.smd,Art/Models/Items/Armours/Helmets/Uniques_24,2323461,29721
5e232f8908c863eb,goldrimaltdrop_62195bf6.smd.header,Tiny_2,48923621,368
f9297bf952e5489e,goldrimaltdex_0c486785.smd,Art/Models/Items/Armours/Helmets/Uniques_26,37022,32570
0f7006cf1de30ff5,goldrimaltdex_0c486785.smd.header,Tiny_2,48922885,368
de48637d08372821,goldrimaltdexint_af21a069.smd,Art/Models/Items/Armours/Helmets/Uniques_24,2489748,34098
2f5603760678da30,goldrimaltdexint_af21a069.smd.header,Tiny_2,48923253,368
