hash,file,bundle,offset,size
ed7840bb541f83d8,daggerrare_u.mat,Tiny.V1.1,115139470,3406
6790df7407eb8d8e,daggerrare_starglint_u.mat,Tiny.V8.1,113680820,1168
b520045eb359e5df,daggerrare_starglint_r1.mat,Tiny.VE.1,114553304,21006
deea94208c57d0ef,daggerrare_starglint_r2.mat,Tiny.V2.1,118165940,22050
772fe2722d272c86,daggerrare_sparkstrings_r.mat,Tiny.VE.1,114516340,36964
bfeb213797cd9d9d,daggerrare_sparkstrings_u.mat,Tiny.V9.1,115562494,27974
98240a7552d4b71f,daggerrare_r.mat,Tiny.V3.1,117856682,32466
abd2cd7352216c95,daggerrare_r2.mat,Tiny.V9.1,115532876,29618
d5ccd21871e0da28,daggerrare_ribbon_u.mat,Tiny.VB.1,115757256,33344
c6b6591a61439c01,daggerrare_ribbon_r1.mat,Tiny.V4.1,120169880,45318
a13f8b9797386988,daggerrare_ribbon_r2.mat,Tiny.V0.1,120123702,31994
933c9bf615a0cdaa,daggerunique_u.mat,Tiny.V1.1,115139470,3406
e1f0b910a3eb6f4c,daggerunique_r.mat,Tiny.VE.1,114574310,32516
57ed1e2e361a1d89,daggerunique_r2.mat,Tiny.V1.1,115109802,29668
277e0cc29d215675,daggerunique_ribbon_u.mat,Tiny.VB.1,115757256,33344
85fdbab3475dd0cc,daggerunique_ribbon_r1.mat,Tiny.V0.1,120155696,45318
401629af381ab246,daggerunique_ribbon_r2.mat,Tiny.V0.1,120123702,31994
fce201f3d83ba87e,daggerunique_starglint_u.mat,Tiny.V8.1,113680820,1168
30350fcbf001b246,daggerunique_starglint_r1.mat,Tiny.V8.1,113681988,21010
f7052f954a5188e6,daggerunique_starglint_r2.mat,Tiny.VE.1,114606826,22054
e8d435b7f09f545a,daggerunique_sparkstrings_r.mat,Tiny.V2.1,118187990,36964
9c413fd0116da485,daggerunique_sparkstrings_u.mat,Tiny.V9.1,115562494,27974
