hash,file,bundle,offset,size
18438d64f7c7122d,nova_ptemit_u.mat,Tiny_D,88200718,2212
7b6fdd5b5b5bb9df,nova_smokering_01_r.mat,Tiny_D,88202930,26432
de29a9df6cf1d19a,nova_smokering_01_u.mat,Tiny_D,88229362,10698
376a9229c3bad4ad,nova_glowtuft_01_r.mat,Tiny_D,88138076,52276
7fba851ee05178c3,nova_glowtuft_01_u.mat,Tiny_D,88190352,10366
8c0ac4f9479a94bc,nova_flamecore_01_u.mat,Tiny_D,88135872,2204
a0c8798c2dd5cbc8,nova_flamecore_01_r.mat,Tiny_D,88021394,61658
51453ef4526c5437,nova_flamecore_01_r1.mat,Tiny_D,88083052,52820
ee247bdd5e587ac0,nova_decal_01_r.mat,Tiny_D,87937008,80614
7e54545c8f5250a6,nova_decal_01_u.mat,Tiny_D,88017622,3772
1dd79413e0466494,nova_debris_01_r.mat,Tiny_D,87870036,38928
d06d257892421ec9,nova_debris_01_u.mat,Tiny_D,87908964,28044
2865fe81b86cfb7a,nova_bluroomph_03_r.mat,Tiny_D,379909770,36474
7be4c1e15b56faa7,nova_bluroomph_02_r.mat,Tiny_D,87856056,13980
00989297bfd71f87,nova_bluroomph_02_u.mat,Tiny_D,138370292,2212
