hash,file,bundle,offset,size
703cd15171deb548,death_sink.pet,Tiny_E,324207655,7608
251540c8708f286a,emerge_line.pet,Tiny_E,324215263,22598
95ddf397437aef8f,frameupper.pet,Tiny_E,324237861,11102
c6eec94dea78a67b,golem_melee.trl,Tiny_E,324248963,1354
133d55655f992297,headfire.pet,Tiny_E,324250317,13746
0a4ca4989e3e49dd,monster_fx.pet,Tiny_E,324272345,2758
0edd475cd3c165ba,trl.trl,Tiny_E,324275103,4080
93f814e3f5636f65,leap_slam.trl,Tiny_E,324264063,4184
3d231359ff6b4a96,leap_slam_attack.trl,Tiny_E,324268247,4098
a6917504105fc052,blade.pet,Tiny_E,324129569,6210
657d775833e5fca0,bone_shockwave.pet,Tiny_E,324135779,7246
89a3764e1b7e413e,bone_spikes01.pet,Tiny_E,324143025,13526
5e41e5b120dd1273,bones_leapslam.pet,Tiny_E,324156551,10770
3a2580a1907f1558,bones_leapslam_cyl.pet,Tiny_E,324167321,18812
4090b1982e169903,bones_leapslam_mid.pet,Tiny_E,324186133,21522
