hash,file,bundle,offset,size
44aca9a46d6eecef,shimmer_sharp_r.mat,Tiny.V9.1,94268904,13208
c03099ddbec5c5f5,shimmer_sharp_u.mat,Tiny.VD,50518121,346
960610f01d0c5dc4,impact_bluroomph_02_r.mat,Tiny.V8.1,77603662,12376
74fc65e17c84251a,impact_bluroomph_03_u.mat,Tiny.V8.1,118819218,2212
23fd2bea5ae391b2,windpushwave_u.mat,Tiny.V2.1,97574230,3194
7b37763a9f9e5545,windpushwave_r1.mat,Tiny.VA.1,94995204,34630
86e65341ed644a36,windpushwave_r2.mat,Tiny.V8.1,98298978,30558
03fa441a4802629d,chop_sparks_01_r.mat,Tiny.VA.1,94962422,32782
ccd7489b2642a83f,chop_sparks_01_u.mat,Tiny.V7.1,79631966,14230
7a5247dd8edd1ab1,centerflash_r.mat,Tiny.VC.1,97937220,11198
5588f8990354e921,centerflash_u.mat,Tiny.V8.1,10985866,1342
