hash,file,bundle,offset,size
5a2222ad2b4fb3cc,light_gradient.mat,Tiny.V2,6024253,1490
5949588aaf09f29b,light_gradient_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.C262698C17C2E2E1.shockwave_ice.pet,546804,22020
5af814d628f7ddbe,light_gradient_dxt5.dds.header,Tiny.V1,5794402,1520
a4935b7f841b6e22,lightning_c_white.mat,Tiny.VC,5713906,1554
e3359a908a023af1,lightning_c_white_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.39DEDEB5BCD9465D.siege_indicator.pet,114348,87556
d17a6c72e99993ef,lightning_c_white_dxt5.dds.header,Tiny.V5,34234447,1520
46a7842570a5264f,lightning_ball_white.mat,Tiny.V3,5682031,2324
ecac017bf9554749,lightning_ball_white_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.39DEDEB5BCD9465D.siege_indicator.pet,26760,87588
2704dd292a7ae499,lightning_ball_white_dxt5.dds.header,Tiny.V5,5736178,504
ce4e5166430b06aa,particle_out_flipbook_white_01.mat,Tiny.V6,5712544,1948
5a11e8afdde50b24,particle_out_flipbook_white_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/CB8F64B93A36D64D.39DEDEB5BCD9465D.siege_indicator.pet,201904,349732
c679734ab7748cff,particle_out_flipbook_white_01_dxt5.dds.header,Tiny.VC,6736036,504
