hash,file,bundle,offset,size
e05acc4ee0a31fe0,core_01.mat,Tiny.VC,6764824,3602
cd5667a942b1d55c,core_01.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,349700,349700
771150646728e3f3,core_01.dds.header,Tiny.VD,6693210,1520
2fcc3b3fad884116,blink_spiral_bigger.mat,Tiny.VC,6762314,2510
326e81d42ed6631e,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,0,349700
fc33716ec1f60f12,blink_spiral_bigger.dds.header,Tiny.V2,38110584,1520
7f59cb605420b0b3,particle_out_flipbook2.mat,Tiny.V5,6746604,1478
12177aa686e5b18e,particle_out_flipbook2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,1290696,87588
f01e05778095919d,particle_out_flipbook2.dds.header,Tiny.VD,6697290,504
3c973cf810a279ca,rune_sharp_add.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,1422324,87556
f4b5342667eb8ebd,rune_sharp_add.dds.header,Tiny.V2,7000096,1520
063befff6a9177c4,rainbow_b.mat,Tiny.V3,6666395,1566
959797fd5d1e5355,rainbow_b.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,1400304,22020
33f4dc1f1fe1432c,rainbow_b.dds.header,Tiny.V0,38444682,1520
212fb5b0787d097c,rainbow.mat,Tiny.VC,6772662,1510
20476e5d5ca9232f,rainbow.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,1378284,22020
156e4ecb1e533dd2,rainbow.dds.header,Tiny.V2,4380648,1520
04a803652f4e51b4,deep_wisp.mat,Tiny.VA,6832236,2440
3fccfc364b353f10,deep_wisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,699400,174948
f18393c963c79e9d,deep_wisp.dds.header,Tiny.V7,6663482,840
a60ce757d537fb57,spark_bit_gold.mat,Tiny.V1,6697913,1428
6d9a9a7123f5b19a,spark_bit_gold.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,1509880,5636
4962a76200e6bca9,spark_bit_gold.dds.header,Tiny.V5,6736460,1520
e183980b158e8f16,fireball_flame.mat,Tiny.VC,6768426,1730
91136f8adc811057,fireball_flame.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,874348,22020
bdb421f53569ff1d,fireball_flame.dds.header,Tiny.V5,6745084,1520
69eb3bec03f4d676,light_gradient2.mat,Tiny.V2,6998240,1856
f349b4436da1ca55,light_gradient2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,918388,22020
a55354b8cef13a35,light_gradient2.dds.header,Tiny.VA,41200522,1520
9f0c8b5d4cb36643,light_gradient.mat,Tiny.V6,6818742,1850
45de28acd9b1a63c,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,896368,22020
6467d311160c2d85,light_gradient.dds.header,Tiny.V4,6842270,1520
20788bd4449e3f26,lightning_blade.mat,Tiny.V8,6638679,1600
6a93ba5fecc53508,lightning_blade.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,940408,87588
c6230b30c270b17d,lightning_blade.dds.header,Tiny.VA,6834676,504
b89da4ed6765ddfb,lightning_circle_add.mat,Tiny.VC,6770156,2506
ba1eca08960d6890,lightning_circle_add.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,1027996,87556
4933ef15a592b6ef,lightning_circle_add.dds.header,Tiny.V0,6833168,1520
e63e34ca15bbb49b,lightning_ring.mat,Tiny.VD,6694730,2560
142e9307ef4fffa0,lightning_ring.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,1203140,87556
c9234707fbde6717,lightning_ring.dds.header,Tiny.V2,38109064,1520
3bacfa3f08cb3939,lightning_random_glowy.mat,Tiny.V8,6640783,1614
268dcaf451010baa,lightning_random_glowy.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,1115552,87588
753bf79264446c7e,lightning_random_glowy.dds.header,Tiny.V8,6640279,504
871c57e03c1ad4f7,time_spectrum_add.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,1559392,43876
d5e416b799b97240,time_spectrum_add.dds.header,Tiny.VA,6835180,840
e8881f121fde1ce1,thunder_trail.mat,Tiny.V4,6843790,2736
094d683dd21ba6dd,thunder_trail.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.5D48BA096158735C.2h_axe.epk,1515516,43876
b822d082689256f2,thunder_trail.dds.header,Tiny.VF,6778401,840
