hash,file,bundle,offset,size
0bd0943f5620e3cb,particles_r.mat,Tiny.V5.1,17520880,39194
b06148c9822e4d52,floaty_particles_u.mat,Tiny.V2.1,16711618,9946
d1c0c7060d2ca434,secondary_glass_shards_01_u.mat,Tiny.V7.1,50346562,13606
6ca16f2f46013e6f,shimmer_shards_r.mat,Tiny.V1.1,15465316,17750
3d72a848b24d5534,shimmer_shards_r2.mat,Tiny.V7.1,16018162,17748
3da0ea0c23ff4b38,glass_shards_r.mat,Tiny.V9.1,57346392,16256
e9889942e5677422,glass_shards_u.mat,Tiny.V4.1,16183910,23494
6acf784daef76657,glass_shards_u2.mat,Tiny.V1.1,15440020,25296
f0c72c9926ea39cc,glass_shards_01_r.mat,Tiny.V0.1,53643484,15792
3642da9024594736,glass_shards_02_r.mat,Tiny.V1.1,51530652,16640
