hash,file,bundle,offset,size
39c09a98b557fff5,wisp_smoke_base.mat,Tiny_7,42408289,2618
701991521e193d31,wisp_smoke_base_dxt5.dds,Folders/art/particles/raise_skeleton_02,0,87556
220911bce7a4d63e,wisp_smoke_base_dxt5.dds.header,Tiny_7,47323195,1520
a8dfba933ed97aa5,trail_soulc.mat,Tiny_7,42407327,962
26266e549781f43b,trail_soul_dxt5.dds,Art/particles/monster_particles/TormentedSpirits,0,22020
edfd3717e0402e1a,trail_soul_dxt5.dds.header,Tiny_7,42405807,1520
768b519679d045c9,trail_soul_bc1.dds,Art/particles/monster_particles/TormentedSpirits,44040,11084
cf51a89e9378bd2a,trail_soul_bc1.dds.header,Tiny_7,42400457,1520
cb4b8722cc58dab1,trail_soul.mat,Tiny_7,42401977,3830
e81d8cbabcaa4522,trail_soul.dds,Art/particles/monster_particles/TormentedSpirits,44040,11084
8f21027ca6ac6124,trail_soul.dds.header,Tiny_7,42400457,1520
8c20dd5ccb205e67,scroll.mat,Tiny_7,42395435,3502
22afc79bd8bb7562,scroll_dxt5.dds,Art/particles/monster_particles/TormentedSpirits,55124,87556
a95d2e019cc9a5b7,scroll_dxt5.dds.header,Tiny_7,42398937,1520
7b5b1c6b140c5151,green_wisps.mat,Tiny_7,42390965,2950
7d53791fac860bc8,green_wisps_dxt5.dds,Folders/art/microtransactions/weapon_effects/kraken,109576,87556
a8d89347a647e821,green_wisps_dxt5.dds.header,Tiny_7,42393915,1520
1fdd9eda44a63868,energy_bloodc.mat,Tiny_7,42387905,3060
661da1d55b7648e4,energy_blood.dds,Art/particles/monster_particles/TormentedSpirits,22020,22020
e0d622b123880e2a,energy_blood.dds.header,Tiny_7,42386385,1520
d4d3840d365169b5,aoe_ring.mat,Tiny_7,42382857,2008
f511c3c778891832,aoe_ring_dxt5.dds,Art/particles/monster_particles/TormentedSpirits_1,0,87556
742967ad66affc85,aoe_ring_dxt5.dds.header,Tiny_7,42384865,1520
