hash,file,bundle,offset,size
819055e604c90469,harc_wells01c.mat,Tiny_5,12181062,7004
a88af1bbee3c5696,harc_wells01_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_D1,0,1398276
c5146bfc043c9b43,harc_wells01_normal.dds.header,Tiny_5,12179542,1520
a391a2746aa07898,harc_wells01_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_C1,1747976,699212
2166f4a62a2ed6a8,harc_wells01_colour.dds.header,Tiny_5,12178022,1520
c8b3cb7239c8d961,harc_wallcaps02c.mat,Tiny_5,12172048,5974
9e96cd7322276bc9,harc_wallcaps02_normal.dds,Folders/art/models/terrain/oriath/tiles/slums_01,699212,1398276
a960210150423469,harc_wallcaps02_normal.dds.header,Tiny_7,347045,1520
e179ffbf2a374dc9,harc_wallcaps02_colour.dds,Folders/art/models/terrain/oriath/tiles/slums_01,0,699212
af7ba9a169e07542,harc_wallcaps02_colour.dds.header,Tiny_7,345525,1520
732bb49191e92582,harc_wallcaps01c.mat,Tiny_5,12165370,6678
cbc189e97de6f92c,harc_wallcaps01_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_37,0,1398276
e2a1ed476975aede,harc_wallcaps01_normal.dds.header,Tiny_7,341547,1520
f36da6ea9b5451a7,harc_wallcaps01_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_27,2097488,699212
ea72fe415e605d80,harc_wallcaps01_colour.dds.header,Tiny_7,340027,1520
4dea86c0819610f4,harc_storagejars04_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_C1,349700,1398276
cf333ae3b67844f4,harc_storagejars04_colour.dds.header,Tiny_5,12163850,1520
0109c9940a2abc10,harc_storagejars03_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_E3,2097488,2796364
24ab9e4dbfeba32e,harc_storagejars03_colour.dds.header,Tiny_5,12162330,1520
ad23f96379f4f931,harc_storagejars02c.mat,Tiny_5,12161124,1206
9c06e5c3d7028ecb,harc_storagejars02_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_C1,0,349700
7d23adfb73aa1f1b,harc_storagejars02_normal.dds.header,Tiny_5,12159604,1520
dbae991857195a61,harc_storagejars02_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_B1,2097488,699212
53e400cd9445f937,harc_storagejars02_colour.dds.header,Tiny_5,12158084,1520
b23f70efc760ddf7,harc_storagejars01c.mat,Tiny_5,12156878,1206
00e64443abc7fcbf,harc_storagejars01_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_B1,699212,1398276
50afd40556ecbe85,harc_storagejars01_normal.dds.header,Tiny_5,12155358,1520
23dd9e69129b6e98,harc_storagejars01_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_B1,0,699212
d7d4af20adb5745f,harc_storagejars01_colour.dds.header,Tiny_5,12153838,1520
9f72b3e0e33f0f1f,harc_stonesteps01c.mat,Tiny_5,12147152,6686
15fe6cffc11f31b2,harc_stonesteps01_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/textures_3,699212,1398276
cde0a98afc30e700,harc_stonesteps01_normal.dds.header,Tiny_5,12321594,1520
97c88dce1d118f55,harc_stonesteps01_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/textures_3,0,699212
a89dc0dc32227c4c,harc_stonesteps01_colour.dds.header,Tiny_5,12320074,1520
050f9a3cd165764a,harc_stepsporches02c.mat,Tiny_5,12140458,6694
78dfdf6d3450f0cf,harc_stepsporches02_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_A1,2097488,1398276
566f661e1936577b,harc_stepsporches02_normal.dds.header,Tiny_5,12138938,1520
3521285c8a9b3911,harc_stepsporches02_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_A1,1398276,699212
593eb7500bd444cb,harc_stepsporches02_colour.dds.header,Tiny_5,12137418,1520
d0c6a70646154c6a,harc_rubbledirt01c.mat,Tiny_5,12134652,2766
bd65211d618208d6,harc_rubbledirt01_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_22,1398276,1398276
16e623946fda0713,harc_rubbledirt01_normal.dds.header,Tiny_7,77601940,1520
22ddbefcbe7441aa,harc_rubbledirt01_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_22,0,1398276
b8b38247ebde4281,harc_rubbledirt01_colour.dds.header,Tiny_7,77600420,1520
2cff2d3c897a6a0a,harc_rockdetail02_normal.dds,Folders/art/textures/general/detailmaps,349700,1398276
bb5d2d4f1983ef00,harc_rockdetail02_normal.dds.header,Tiny_7,77584526,1520
aeda9fb9bc749fd9,harc_rockdamage01c.mat,Tiny_5,12133696,956
e1d9a5683cb5a81b,harc_rockdamage01_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_A1,0,1398276
3afd7c7b233c18cd,harc_rockdamage01_normal.dds.header,Tiny_5,12132176,1520
6dc04d8c75d0df2f,harc_rockdamage01_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_91,2097488,699212
f3f6990b518655e6,harc_rockdamage01_colour.dds.header,Tiny_5,12130656,1520
7a2dc256b8d7f82d,harc_manortables_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_24,0,1398276
f4297fddf9dcb6b7,harc_manortables_normal.dds.header,Tiny_5,34684229,1520
324f4d1747cfe48d,harc_grungemap01_mask.dds,Folders/art/textures/general/grunge_4,0,174924
ca4243658fd75468,harc_grungemap01_mask.dds.header,Tiny_7,77643980,1520
ce955bacb4ec0ab8,harc_exoticplantssmall01_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_91,1398276,699212
1de23400a6690864,harc_exoticplantssmall01_colour.dds.header,Tiny_5,12129136,1520
07d0cb95839da3a8,harc_exoticplantslarge01c.mat,Tiny_5,12126536,2600
e773cd1989e405a9,harc_exoticplantslarge01_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_E1,0,5592580
bdcee4416ee2703e,harc_exoticplantslarge01_colour.dds.header,Tiny_5,12125016,1520
fb182b7e73495a2c,harc_driedmoss01_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_91,0,1398276
bad4e549e0f07d64,harc_driedmoss01_normal.dds.header,Tiny_5,12123496,1520
2e9842078a6f77d5,harc_driedmoss01_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_81,1398276,1398276
0c9df158447e186f,harc_driedmoss01_colour.dds.header,Tiny_5,12121976,1520
9a9aa1a8056b239c,harc_doors02c.mat,Tiny_5,12115310,6666
f64bc2d28617db95,harc_doors02_normal.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_81,0,1398276
ef7eb282f63e9844,harc_doors02_normal.dds.header,Tiny_5,12113790,1520
2b2c4ce2f2a76668,harc_doors02_colour.dds,Folders/art/models/terrain/hideout/arcaneisle/doodads_71,2097488,699212
