hash,file,bundle,offset,size
4776745bd7fe4f97,trail_add.mat,Tiny_1,20863209,1414
93f5bdebf12a4803,trail_add.dds,Folders/art/microtransactions/character_fx/spellblade.1,615996,22052
d2263ef4c0f4aba1,trail_add.dds.header,Tiny_1,20862705,504
871cf601a8431214,trail1.mat,Tiny_1,20861597,1108
e10df65d869fe342,trail1.dds,Art/Microtransactions/weapon_effects/council,143096,22052
d63885d8ae0a82bd,trail1.dds.header,Tiny_1,74875925,504
51616505dbcf06f6,skull.mat,Tiny_1,20851317,4716
131230b62792156a,skull_glow.mat,Tiny_1,20859073,1004
4e1f4200a326935d,skull_glow.dds,Folders/art/microtransactions/character_fx/spellblade.1,571956,22020
1d4a7a7bb42183a8,skull_glow.dds.header,Tiny_1,20857553,1520
c89ea6a6c4c060eb,skull_dxt5.dds,Folders/art/microtransactions/character_fx/spellblade.1,484400,87556
dc47bae6e9f86aac,skull_dxt5.dds.header,Tiny_1,20856033,1520
cdd348b979480672,skullns.dds,Folders/art/microtransactions/character_fx/spellblade.1,593976,22020
aa6c79f5e41059aa,skullns.dds.header,Tiny_1,20860077,1520
