hash,file,bundle,offset,size
a4c833c8773250ff,talisman.epk,Tiny.VA.1,61088100,764
e80b62664a04af16,crossbow.epk,Tiny.V1.1,59449864,1352
77e1f6f749ade791,bow.epk,Tiny.V5.1,60398700,1284
24bacf5e88affbc1,wand.epk,Tiny.V3.1,61397355,1266
65db635cbb683d9a,axe1h.epk,Tiny.VA.1,61086822,1278
5023f7559fa3f17a,axe2h.epk,Tiny.V0.1,61309002,1526
da854e7c3a2813c6,mace1h.epk,Tiny.V0.1,61310528,1282
45a6dd003c946774,mace2h.epk,Tiny.VD.1,61287602,1500
80f37a185279a68e,shield.epk,Tiny.V3.1,61395789,1566
c25b1ac705229de4,spear.epk,Tiny.VB.1,61652945,1492
ab3bca66bf9492c1,sceptre.epk,Tiny.V0.1,61311810,1326
19bbbe912d8bcb8b,stave.epk,Tiny.VD.1,61289102,2178
abea399a42ca1a70,sword1h.epk,Tiny.V0.1,61313136,1508
1e38edf4ed8104ff,sword2h.epk,Tiny.V2.1,62612056,1572
