hash,file,bundle,offset,size
a3721c988a10dc1c,tri_loot_1.arm,Folders/metadata/F/terrain,13561432,15952
e0b91746cf2305e6,tri_loot_2.arm,Folders/metadata/7/terrain,12683992,14778
4e8873655e64726c,tri_hub_2.arm,Folders/metadata/B/terrain,13335143,18042
630c71e3c280d18f,tri_hub_2a.arm,Folders/metadata/F/terrain,13544930,16502
5680aefcbc4dbb18,tri_hub_1.arm,Folders/metadata/B/terrain,13317927,17216
064bce095f76664b,tri_hub_1a.arm,Folders/metadata/6/terrain,15115746,15668
e2e9db7f7857ce4b,straight_loot_1.arm,Folders/metadata/5/terrain,14171672,12544
9cb9b9db61166dfa,straight_loot_2.arm,Folders/metadata/D/terrain,14173362,10680
211039327482d0bc,end_loot_1.arm,Folders/metadata/A/terrain,13743060,17996
baa1b326713adfda,end_loot_2.arm,Folders/metadata/C/terrain,15059157,17050
da6ee8345e82a2ed,corner_loot_1.arm,Folders/metadata/4/terrain,12244126,13340
a9ced66835e19708,corner_loot_2.arm,Folders/metadata/B/terrain,13305567,12360
