hash,file,bundle,offset,size
9d29d02d871fa1c7,torch_windy_02_adda.mat,Tiny_6,12777634,1010
f2e7fb38393605a2,torch_windy_02_adda.dds,Art/particles/curses/tormented,0,1398436
35e795bf7b47c046,torch_windy_02_adda.dds.header,Tiny_6,12774004,280
3d294f97041ccca0,torch_windy_02.mat,Tiny_6,12774284,3350
40ca26e9da771ec6,torch_windy_02.dds,Art/particles/curses/tormented,1398436,1398436
1d86f9061b0d563a,torch_windy_02.dds.header,Tiny_6,12774004,280
b5b5d12f792fe360,spark_fire.mat,Tiny_6,12772468,1536
3f1de593f14e8747,spark_fire.dds,Tiny_6,12767540,1540
67b8c459a5bea01a,spark_fire.dds.header,Tiny_6,12769080,1520
4ce89a78af2831eb,spark.mat,Tiny_6,12770600,1868
815676d355c25277,spark.dds,Tiny_6,12767540,1540
b1e8c272276b6970,spark.dds.header,Tiny_6,12769080,1520
1573eaf2437bc112,smoke.mat,Tiny_6,12764918,2622
2dce7413fc489679,smoke.dds,Art/particles/curses/tormented,2796872,43876
b4244e397f260608,smoke.dds.header,Tiny_6,12764078,840
7d6d74728b351f55,light_gradient_fire.mat,Tiny_6,12762636,1442
2d71c4071dad192a,light_gradient_fire.dds,Art/particles/monster_particles/labyrinth_11,2015854,22020
5f4f762f60da2255,light_gradient_fire.dds.header,Tiny_6,87634977,1520
b755eba09fea2e60,light_gradient.mat,Tiny_6,12761072,1564
a99fec68b840f587,light_gradient.dds,Art/particles/monster_particles/labyrinth_11,2015854,22020
2e084d035fcd6a75,light_gradient.dds.header,Tiny_6,87634977,1520
e1bce45bce3146f4,fire_sucken.mat,Tiny_6,12758550,2522
8640a9770fba4910,fire_sucken.dds,Art/particles/monster_particles/labyrinth_1,988590,349700
ba05d6d95d9885aa,fire_sucken.dds.header,Tiny_6,88609107,1520
