hash,file,bundle,offset,size
ca2840b686f3bc62,expeditionbonecultistc.mat,Art/Models/MONSTERS/BoneCultistsZealots/Textures,699212,5836
fb190f12827aaa56,expeditionbonecultist_sss_dxt1.dds,Art/Models/MONSTERS/BoneCultistsZealots/Textures_4,0,174924
497bd8c93363f93a,expeditionbonecultist_sss_dxt1.dds.header,Tiny_2,75210974,1520
719308ad44684ae9,expeditionbonecultist_normal_dxt5.dds,Art/Models/MONSTERS/BoneCultistsZealots/Textures_3,0,1398276
573fe8939e4f80c8,expeditionbonecultist_normal_dxt5.dds.header,Tiny_2,75209454,1520
030c39282419d46b,expeditionbonecultist_metal_dxt1.dds,Art/Models/MONSTERS/BoneCultistsZealots/Textures_2,174924,174924
0114acf4904af56f,expeditionbonecultist_metal_dxt1.dds.header,Tiny_2,75207934,1520
32bddb6c8310756c,expeditionbonecultist_glowgray_dxt1.dds,Art/Models/MONSTERS/BoneCultistsZealots/Textures_2,0,174924
b0c682ed1301c2e1,expeditionbonecultist_glowgray_dxt1.dds.header,Tiny_2,75206414,1520
0db19d650db7eb34,expeditionbonecultist_colour_dxt5.dds,Art/Models/MONSTERS/BoneCultistsZealots/Textures_1,0,1398276
63f5d74d9496dab1,expeditionbonecultist_colour_dxt5.dds.header,Tiny_2,75203374,1520
586149be257c9e6c,expeditionbonecultist_colour_dxt1.dds,Art/Models/MONSTERS/BoneCultistsZealots/Textures,0,699212
227775adea8cbb83,expeditionbonecultist_colour_dxt1.dds.header,Tiny_2,75204894,1520
51cd7ad171e89a10,expeditionbonecultist_colour_bc7.dds,Art/Models/MONSTERS/BoneCultistsZealots/Textures_1,0,1398276
36fa062d0e538430,expeditionbonecultist_colour_bc7.dds.header,Tiny_2,75203374,1520
e5e926db559504f2,dreadnaught'swakebonecultistc.mat,Tiny_2,75198216,5158
db67d9914bb83f70,dreadnaught'swakebonecultist_sss_dxt1.dds,Folders/art/models/monsters/bonecultistszealots/textures,874472,174924
66fbcba39dcdb169,dreadnaught'swakebonecultist_sss_dxt1.dds.header,Tiny_2,75196696,1520
3cff321000f19ea0,dreadnaught'swakebonecultist_normal_dxt5.dds,Folders/art/models/monsters/bonecultistszealots/textures,524772,349700
f72fb225bcf07940,dreadnaught'swakebonecultist_normal_dxt5.dds.header,Tiny_2,75195176,1520
eea249197512c73c,dreadnaught'swakebonecultist_metal_dxt1.dds,Folders/art/models/monsters/bonecultistszealots/textures,349848,174924
66d8bf3bfed21f76,dreadnaught'swakebonecultist_metal_dxt1.dds.header,Tiny_2,75193656,1520
023d8dd6dc3d6092,dreadnaught'swakebonecultist_glow_dxt1.dds,Folders/art/models/monsters/bonecultistszealots/textures,174924,174924
ab888c42a5e3ad1e,dreadnaught'swakebonecultist_glow_dxt1.dds.header,Tiny_2,75192136,1520
389426de475dcf1e,dreadnaught'swakebonecultist_colour_dxt1.dds,Folders/art/models/monsters/bonecultistszealots/textures,0,174924
09c0a08c6a8320c4,dreadnaught'swakebonecultist_colour_dxt1.dds.header,Tiny_2,75190616,1520
