hash,file,bundle,offset,size
a82bcfd8e2b641ea,gruthkul.sm,Tiny_2,74415016,824
02c4ed8d0eb1b821,primordius.sm,Tiny_2,74415840,474
f52d93c151344b2b,rabidbeast.sm,Tiny_2,74416314,388
dce5940e33450ae1,rig_ea8e1988.smd,Art/Models/MONSTERS/Beasts,1400470,222374
be7d47da82a855ef,rig_ea8e1988.smd.header,Tiny_2,74421252,368
abf0738a221db38a,rig_b17ee5f6.smd,Art/Models/MONSTERS/Beasts,1253682,146788
0588cd054a5d966f,rig_b17ee5f6.smd.header,Tiny_2,74420884,368
4e58b4ae06d9fa32,rig_9a3788a4.smd,Art/Models/MONSTERS/Beasts,1106970,73356
acc16f3031c66f46,rig_9a3788a4.smd.header,Tiny_2,74420148,368
8b8067e1b0f5c992,rig_7669b588.smd,Art/Models/MONSTERS/Beasts,1180326,73356
a04ed6ae0a64e8cb,rig_7669b588.smd.header,Tiny_2,74420516,368
1bcbb1abaa8dd853,rig_2b81af89.smd,Art/Models/MONSTERS/Beasts,1106970,73356
e049ec900aaf2430,rig_2b81af89.smd.header,Tiny_2,74420148,368
dbbe711a19b5d1ae,rig.amd,Tiny_2,74416702,3446
0d4ce43e1c07910f,rig.ast,Art/Models/MONSTERS/Beasts,388338,718632
76ea1eea41d2cc85,cavebeast.sm,Tiny_2,74413940,388
874fc1aabbd393c3,cavebeastspectral.sm,Tiny_2,74414328,688
052745420d6f88d9,beast.sm,Tiny_2,74412254,386
a6f20968527f29be,beastbestiary.sm,Tiny_2,74412640,412
aa540062f9320f05,beastparasite.sm,Tiny_2,74413052,520
69bfe419d02461c8,beastparasite_5d15b227.smd,Art/Models/MONSTERS/Beasts,296052,92286
25043316f881461f,beastparasite_5d15b227.smd.header,Tiny_2,74413572,368
a473d5c6f0bc49d5,armour_gruthkul_76bb310a.smd,Art/Models/MONSTERS/Beasts,0,296052
22c825f95eddb637,armour_gruthkul_76bb310a.smd.header,Tiny_2,74411886,368
