hash,file,bundle,offset,size
2097cd74370b6ad8,verdantsplitarrow.sm,Tiny_1,62609138,918
f2d3fc47f9b23117,trail_bloom.mat,Tiny_1,62607410,1728
5d8137f0f6dacf3c,trail_bloom.dds,Art/Microtransactions/spell/split_arrow,1161920,22020
8d835420510958ab,trail_bloom.dds.header,Tiny_1,62605890,1520
3a0c3707ed085f53,shockwave_detail.mat,Tiny_1,62603734,2156
6c480634b91ef5a5,shockwave_detail.dds,Art/Microtransactions/spell/split_arrow,1139900,22020
d812b80ca0f1868a,shockwave_detail.dds.header,Tiny_1,62602214,1520
8dc8be20a95d163a,rig_c13032b5.smd,Art/Microtransactions/spell/split_arrow,262504,55012
f0821385f70223ee,rig_c13032b5.smd.header,Tiny_2,8028171,368
7b9e679e4d8e0aec,rig.amd,Tiny_2,8027356,212
08b2c34339c572d9,rig.ast,Tiny_2,8027568,603
44c55637527a9958,butterfly.mat,Tiny_1,62601054,1160
a05be78107ab7e89,butterfly.dds,Art/Microtransactions/spell/split_arrow,1117708,11108
0903de36a3fbb110,butterfly.dds.header,Tiny_1,62600214,840
dfd52070277ab350,arrow_pointc.mat,Tiny_1,62598360,1854
2a45349e390791b6,arrow_point.dds,Art/Microtransactions/spell/split_arrow,1128816,11084
2478689537aeb778,arrow_point.dds.header,Tiny_1,62596840,1520
9a615aaaebc33885,arrow_bloomc.mat,Tiny_1,62594696,2144
0273e29546c579c0,arrow_bloom.mat,Tiny_1,62592966,1730
ece10c2c2a027b76,arrow_bloom.dds,Art/Microtransactions/spell/split_arrow,1183940,22012
67b511299e84c061,arrow_bloom.dds.header,Tiny_1,62592126,840
