hash,file,bundle,offset,size
bc3f82613dee2dea,boss.arm,Folders/metadata/3/terrain,6755174,98282
27b92b6cc78340b9,church_bridge_01.arm,Folders/metadata/2/terrain,7227036,39132
89ff22275feb7796,entrance.arm,Folders/metadata/4/terrain,6537658,11352
bd1b787b82a4ee82,shrine_road_01.arm,Folders/metadata/1/terrain,7580204,6226
086f1876910c0752,shrine_road_02.arm,Folders/metadata/D/terrain,7117952,6470
fc5ca6d66e3e079a,mission_road_01.arm,Folders/metadata/C/terrain,7800772,12530
b9d09d11a2304a53,mission_road_02.arm,Folders/metadata/8/terrain,6168652,11792
cde5657282e47ef6,mission_road_03.arm,Tiny_11,110428424,3236
e4271779ce6a987d,mission_road_04.arm,Tiny_11,110431660,2334
e0c981df8270078f,alleyway_01.arm,Folders/metadata/D/terrain,7109212,8740
65adafd46c16c6fe,alleyway_02.arm,Folders/metadata/E/terrain,6819512,8532
e327957537d5344c,alleyway_03.arm,Folders/metadata/5/terrain,7130288,5736
5eda7e8721bc8694,alleyway_04.arm,Tiny_11,110424674,3750
f016d6bee61c3eb6,abyss_bridge_01.arm,Tiny_11,110422444,2230
ef32305a90fc9487,abyss_straight_injector_7x7.arm,Folders/metadata/4/terrain,6530278,7380
0cb62956e6ca6dc8,abyss_straight_injector_9x9.arm,Folders/metadata/8/terrain,6163578,5074
