hash,file,bundle,offset,size
4a097ab59380c37e,ruinedoriath_concave_v01_01_c3r1.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,19940570,196377
c4661781b1f02a32,ruinedoriath_concave_v01_01_c3r1.tgm.header,Tiny.VB,13417472,1674
5e4bcf7f5ef1aebf,ruinedoriath_concave_v01_01_c3r2.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,20136947,78125
9f3ddc8e89d92061,ruinedoriath_concave_v01_01_c3r2.tgm.header,Tiny.VF,13576031,1234
047bbb71dd1bcdb2,ruinedoriath_concave_v01_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,20215072,14393
229c1926291281d9,ruinedoriath_concave_v01_01_c3r3.tgm.header,Tiny.VC,13381525,442
0da17148895ee6b3,ruinedoriath_concave_v01_01_c2r1.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,19537705,47463
ff87bf054f7407b9,ruinedoriath_concave_v01_01_c2r1.tgm.header,Tiny.V3,13281725,882
78255d03858e99b3,ruinedoriath_concave_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,19585168,126161
2d03b0c3496e6a17,ruinedoriath_concave_v01_01_c2r2.tgm.header,Tiny.V7,13424178,3478
c47eb027a72b716f,ruinedoriath_concave_v01_01_c2r3.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,19711329,229241
043540abca6060ca,ruinedoriath_concave_v01_01_c2r3.tgm.header,Tiny.V7,13427656,3214
b98b823b15d3336e,ruinedoriath_concave_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,19135740,120329
a1871ece1b573b54,ruinedoriath_concave_v01_01_c1r1.tgm.header,Tiny.V8,13515578,1894
e38774b650fc14dd,ruinedoriath_concave_v01_01_c1r2.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,19256069,72385
7c7253b9ce416453,ruinedoriath_concave_v01_01_c1r2.tgm.header,Tiny.V9,13594174,1850
8583f40fc86027de,ruinedoriath_concave_v01_01_c1r3.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,19328454,209251
6cc90721f0268dfd,ruinedoriath_concave_v01_01_c1r3.tgm.header,Tiny.V7,13422724,1454
9e3cf78a98957250,ruinedoriath_convex_v01_01_c3r1.tgm,Tiny.VF,13579616,493
53549f63242d83f5,ruinedoriath_convex_v01_01_c3r1.tgm.header,Tiny.VC,13381967,424
034f98b76e8ab44e,ruinedoriath_convex_v01_01_c3r2.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,21514679,77997
8705d3e12879bc3a,ruinedoriath_convex_v01_01_c3r2.tgm.header,Tiny.V1,13491043,486
d772ae0673fdd3d2,ruinedoriath_convex_v01_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,21592676,658285
3966dabccad0081c,ruinedoriath_convex_v01_01_c3r3.tgm.header,Tiny.V4,13641447,1586
2bc58980c284ed12,ruinedoriath_convex_v01_01_c2r1.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,21125800,166721
ab6d1000c6a53df1,ruinedoriath_convex_v01_01_c2r1.tgm.header,Tiny.VE,13388280,970
8211efd11b4b4743,ruinedoriath_convex_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideoutkitavaarenaact10.vworld,21292521,127183
206283a29f89975a,ruinedoriath_convex_v01_01_c2r2.tgm.header,Tiny.V3,13282607,926
