hash,file,bundle,offset,size
051b976ab9a08737,random_fill_tiles.gft,Tiny.VE.1,207944405,3558
d22fecc02f415127,generate.rs,Tiny.V5.1,206399289,4434
9d679fc198bb58f9,tiles.tst,Tiny.V4.1,209645061,17270
6c0feda34369b8d2,decals.dct,Tiny.VC.1,207648758,52
1ea9521256466ac9,doodads.ddt,Tiny.V0.1,210716122,548
708504cfe5a41986,combination.ecf,Tiny.VE.1,207940845,764
fd5da6da122c397b,chests.cht,Tiny.VA.1,210005184,606
666da3f4a8bc9933,critters.clt,Tiny.VC.1,212567302,226
88a47dce48188144,master.tsi,Tiny.VA.1,210008306,1122
cfafd57e7b705efd,materials.mtd,Tiny.V5.1,206406519,9098
d4aacd1833c16895,material_overrides.tmo,Content/data/balance/worldareas/hideoutthaumaturgy.vworld,2595498,18972
