hash,file,bundle,offset,size
34aa06530aa4990a,fill_hole_01.tdt,Tiny.VE.1,208440963,699
58dca7bda2dbc877,fill_hole_02.tdt,Tiny.V3.1,211077491,1897
765a70ff01d4efab,mudburrow_half_stairs_v01_01.tdt,Tiny.V0.1,211140828,741
c50d4f3bce9883ca,mudburrow_stairs_to_ledge_v01_01.tdt,Tiny.V5.1,206595152,682
a07d882a305356e1,mudburrow_stairs_straight_v01_01.tdt,Tiny.V7.1,207943656,633
83854624490198a2,mudburrow_stairs_straight_v02_02.tdt,Tiny.VB.1,209167264,490
1f48c744478168df,mudburrow_stairs_straight_v03_01.tdt,Tiny.V2.1,213287951,598
15ffee0e6a7f2915,mudburrow_stairs_concave_v01_01.tdt,Tiny.VB.1,209166692,572
447ec5e48c5eb2fa,mudburrow_stairs_convex_v01_01.tdt,Tiny.VE.1,208441662,640
55aa19a345240b75,mudburrow_floor_height_v01_01.tdt,Tiny.V0.1,211140182,646
931aa3c086b50cbd,mudburrow_floor_height_v01_04.tdt,Tiny.V9.1,211297128,665
72e3e14a323719f8,mudburrow_floor_height_v01_06.tdt,Tiny.VB.1,209165959,733
bf96c25ac327e9d3,mudburrow_wall_straight_v01_01.tdt,Tiny.V2.1,213288549,1042
2ae7f81f6c4d9062,mudburrow_wall_cccc_01.tdt,Tiny.VC.1,213120367,1374
17d884fd0238a477,mudburrow_wall_corner_convex_v01_02.tdt,Tiny.V7.1,207944289,1131
3002874505a4f589,mudburrow_wall_corner_concave_v01_02.tdt,Tiny.VD.1,209557251,1173
5205250668f022a1,mudburrow_wall_corner_concave_v01_02_alt.tdt,Tiny.VF.1,206882552,1218
07369f51ef5d9ecb,mudburrow_devourertrap_01.tdt,Tiny.VA.1,210405734,3613
dad81df1ac324b56,mudburrow_devourertrap_02.tdt,Tiny.V1.1,207297962,3551
4905a4bcbfc1351d,burrowsfill_v01_01.tdt,Tiny.V3.1,211073832,415
dd234ac66ee9af57,burrowsfill_v01_02.tdt,Tiny.V9.1,211290869,415
8db78f21d326b24e,burrowsfill_v01_03.tdt,Tiny.VF.1,206879763,415
9a8fa8bd75549a83,burrowsfill_v01_04.tdt,Tiny.V2.1,213287536,415
0f01b56ffceeca14,burrowsfill_v01_05.tdt,Tiny.V9.1,211291284,415
