hash,file,bundle,offset,size
a545a1d441a0322c,lightning_random.mat,Tiny.VC,33803172,1686
1ff6b22d4f392879,lightning_random.dds,Streaming/Content/metadata/particles/monster_effects/94C001EECBAC1020.azurite_energy_trail.trl,1302656,349732
a70545a5f08629c4,lightning_random.dds.header,Tiny.V2,32801270,504
287a5884623a5b5c,light_gradientc.mat,Tiny.VC,33801050,2122
8687967314bdf919,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.67A1EB08DA3F7DBB.venom_beam.ao,427353,11084
dbb3b74f7f0b4a06,light_gradient.dds.header,Tiny.V2,33529416,1520
96d3018640fb7106,glow.mat,Tiny.VE,33307600,1708
0d2344ca9ac95a58,glow.dds,Streaming/Content/metadata/particles/monster_effects/94C001EECBAC1020.azurite_energy_trail.trl,43876,174948
088241b6643e2bff,glow.dds.header,Tiny.VC,33800210,840
39d9ff65eb091c57,test_lightning.mat,Tiny.VE,33309308,1506
187459662165713b,test_lightning.dds,Streaming/Content/metadata/particles/monster_effects/94C001EECBAC1020.azurite_energy_trail.trl,218824,174948
2861aa8713126d3a,test_lightning.dds.header,Tiny.V3,38350145,840
7d5c8862655fbef6,thin_lightning.mat,Tiny.V2,33530936,2770
db210759b75b2b43,thin_lightning.dds,Streaming/Content/metadata/particles/monster_effects/94C001EECBAC1020.azurite_energy_trail.trl,393772,174948
fe2bf4d869c377d2,thin_lightning.dds.header,Tiny.V4,39370743,840
