hash,file,bundle,offset,size
db8ffee243f1eb9c,hyrric.mat,Tiny_8,38256306,6172
d01c10a2a657d1c4,hyrri_sss_dxt5.dds,Art/Textures/Monsters/HyrrisSisters_1,437256,87556
ccb7ef2102da788c,hyrri_sss_dxt5.dds.header,Tiny_8,38241120,1520
437f6a7882a09625,hyrri_specular_dxt5.dds,Art/Textures/Monsters/HyrrisSisters_1,349700,87556
5840685ae4a57b4c,hyrri_specular_dxt5.dds.header,Tiny_8,38239600,1520
0da50cdfe956d568,hyrri_normal_dxt5.dds,Art/Textures/Monsters/HyrrisSisters_1,0,349700
c2d79bb7de5b2201,hyrri_normal_dxt5.dds.header,Tiny_8,38238080,1520
18125d785cf480e7,hyrri_emissive_mask_dxt5.dds,Folders/art/textures/monsters/E/djinnimpdemon,175112,87556
fe6ea329b28d4f6c,hyrri_emissive_mask_dxt5.dds.header,Tiny_8,38236560,1520
76e02d749e939741,hyrri_emissive_dxt5.dds,Folders/art/textures/monsters/5/soulstealerhumanoid,349700,87556
4ff1d49965b1d1ca,hyrri_emissive_dxt5.dds.header,Tiny_8,38235040,1520
388568c4f5930e87,hyrri_colour_dxt5.dds,Folders/art/textures/monsters/1/crazedcannibalpicts,218776,87556
b8b4f228fd646ec5,hyrri_colour_dxt5.dds.header,Tiny_8,38233520,1520
d0e2f0cd27db8abe,hyrri_colour_bc7.dds,Folders/art/textures/monsters/1/crazedcannibalpicts,218776,87556
79541544c8157684,hyrri_colour_bc7.dds.header,Tiny_8,38233520,1520
8d6356e361122cf6,hyrri_colour.dds,Folders/art/textures/monsters/7/goatman,710820,43852
937545a589ed6a6e,hyrri_colour.dds.header,Tiny_8,38232000,1520
81a1fd22811f7500,hyrrihairc.mat,Tiny_8,38281500,3110
088c26ce76660eed,hyrrihair_specular_dxt5.dds,Folders/art/textures/monsters/6/harvestyellow,262668,22020
8f6ed4abe9fe7b9a,hyrrihair_specular_dxt5.dds.header,Tiny_8,38279980,1520
f666a4a4ce1e68b6,hyrrihair_normal_dxt5.dds,Folders/art/textures/monsters/7/goatman,360784,87556
6276484488429aea,hyrrihair_normal_dxt5.dds.header,Tiny_8,38278460,1520
4c969adc18084c84,hyrrihair_colour_dxt5.dds,Folders/art/textures/monsters/betrayal/7/weapon_textures,394068,22020
ead6660de262b200,hyrrihair_colour_dxt5.dds.header,Tiny_8,38276940,1520
59eb6e81fc24cac8,hyrrihair_colour_bc7.dds,Folders/art/textures/monsters/betrayal/7/weapon_textures,394068,22020
bde3deaafd6722eb,hyrrihair_colour_bc7.dds.header,Tiny_8,38276940,1520
dbc335b971b3a028,hyrrihair_colour.dds,Folders/art/textures/monsters/betrayal/7/weapon_textures,1028268,11084
6e81bb8bf66936b9,hyrrihair_colour.dds.header,Tiny_8,38275420,1520
2476586d960503d7,hyrrifishc.mat,Tiny_8,38270078,5342
c25f28e8ad5ddece,hyrrifish_specular_dxt5.dds,Folders/art/textures/monsters/6/harvestyellow,175112,87556
5f6dce4e17ab26a5,hyrrifish_specular_dxt5.dds.header,Tiny_8,38268558,1520
d6c6d0d4ee7f9fff,hyrrifish_normal_dxt5.dds,Folders/art/textures/monsters/B/hyrrissisters,43852,349700
2903662cf743c9f5,hyrrifish_normal_dxt5.dds.header,Tiny_8,38267038,1520
cda2302b805800fb,hyrrifish_emissive_dxt5.dds,Folders/art/textures/monsters/2/hyrrissisters,0,87556
d6f2b2d3fbfc71e0,hyrrifish_emissive_dxt5.dds.header,Tiny_8,38265518,1520
37d44a78d0f26051,hyrrifish_colour_dxt5.dds,Folders/art/textures/monsters/E/djinnimpdemon,262668,87556
32de3d4d574f5844,hyrrifish_colour_dxt5.dds.header,Tiny_8,38263998,1520
f87120ce0d5f2c79,hyrrifish_colour_bc7.dds,Folders/art/textures/monsters/E/djinnimpdemon,262668,87556
2c0ff8152dc7e6dd,hyrrifish_colour_bc7.dds.header,Tiny_8,38263998,1520
611a79e509040bc8,hyrrifish_colour.dds,Folders/art/textures/monsters/B/hyrrissisters,0,43852
4cfe0b01b83efc40,hyrrifish_colour.dds.header,Tiny_8,38262478,1520
48a73d7974789229,hyrribowc.mat,Tiny_8,38251300,5006
77b2b206aa182331,hyrribow_specular_dxt5.dds,Folders/art/textures/monsters/C/harvestwolf,153420,22020
fbd971375f758b6d,hyrribow_specular_dxt5.dds.header,Tiny_8,38249780,1520
262f838484277e73,hyrribow_normal_dxt5.dds,Folders/art/textures/monsters/A/necromancer,98640,87556
3e584f196e597fd9,hyrribow_normal_dxt5.dds.header,Tiny_8,38248260,1520
ab17601919dfba4c,hyrribow_emissive_dxt1.dds,Folders/art/textures/monsters/A/necromancer,87556,11084
7ba470ecb210c4a4,hyrribow_emissive_dxt1.dds.header,Tiny_8,38246740,1520
b6d56ec60adc0e1c,hyrribow_colour_dxt5.dds,Folders/art/textures/monsters/F/clovenking,349700,22020
11831a7e635d9afa,hyrribow_colour_dxt5.dds.header,Tiny_8,38245220,1520
af4bb7d18df6d9ea,hyrribow_colour_bc7.dds,Folders/art/textures/monsters/F/clovenking,349700,22020
958c99b8371d4ab4,hyrribow_colour_bc7.dds.header,Tiny_8,38245220,1520
d0db92b6f9b8b35f,hyrribow_colour.dds,Folders/art/textures/monsters/A/necromancer,5822628,11084
0f11e651666567fd,hyrribow_colour.dds.header,Tiny_8,38242640,1520
874e6c00bfea2e06,hyrribow_clonec.mat,Tiny_8,38244160,1060
9cc3144bd5c0ee7e,hyrribow_clone_colour.dds,Folders/art/textures/monsters/A/necromancer,5822628,11084
83105a8b30b9a3a2,hyrribow_clone_colour.dds.header,Tiny_8,38242640,1520
86e623818e339673,dark_scroll_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
2acd8cb08e9be83e,dark_scroll_dxt5.dds.header,Tiny_8,38230480,1520
