hash,file,bundle,offset,size
81741930d49f0ab5,rainbow.mat,Tiny_2,11474868,2000
c047b00ce5979937,rainbow.dds,Folders/art/textures/misc/portals/scholarportal/A/effects,0,22020
584d45236eae581e,rainbow.dds.header,Tiny_8,25401888,1520
517e0b12ac891d1e,pro_flare.mat,Tiny_1,70622436,2784
5cf38e519b794919,pro_flare.dds,Art/Microtransactions/Town_Portal/PerandusVaultPortal_4,682506,87556
65606188238ab56c,pro_flare.dds.header,Tiny_6,23828565,1520
c34bd7a4cae58993,grad.mat,Tiny_1,70620566,1870
b5a72a94fc62804f,grad.dds,Art/Microtransactions/Town_Portal/PerandusVaultPortal_4,485374,87556
e63f8f4d29bda5b6,grad.dds.header,Tiny_1,70619046,1520
5a5e3f1b7220bddb,fire_sucken.mat,Tiny_1,70617138,1908
ee26559d3c2de4c0,fire_sucken.dds,Art/Microtransactions/Town_Portal/PerandusVaultPortal_4,572930,22020
4ddf3e0430ec84e3,fire_sucken.dds.header,Tiny_1,70615618,1520
2885ab7394662e75,blink_spiral.mat,Tiny_1,70613732,1886
5b03ca92362bb282,blink_spiral.dds,Art/Microtransactions/Town_Portal/PerandusVaultPortal_4,594950,87556
a06ea3cc9e05d9ce,blink_spiral.dds.header,Tiny_1,70612212,1520
4a6ae8a746d2ceeb,black_grad.mat,Tiny_1,70610986,1226
9f670559771dd618,black_grad.dds,Art/Microtransactions/Town_Portal/PerandusVaultPortal_6,0,22020
24681d44a29ed457,black_grad.dds.header,Tiny_1,70609466,1520
161c9b07cf10dff9,base_01.mat,Tiny_1,70608258,1208
f7c9ccba471d4817,base_01.dds,Art/particles/monster_particles/labyrinth_19,1861668,87556
55af790454316974,base_01.dds.header,Tiny_6,87409897,1520
