hash,file,bundle,offset,size
7a60a042e346fdc1,shaper_thinwall_thickwall_convex_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,1542099,307339
a2358b56d6c3c7bf,shaper_thinwall_thickwall_convex_v01_01.tgm.header,Tiny_4,2112579,3254
f08cbf2250672d31,shaper_thickwall_straight_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,1390316,151783
a4770e21f4955175,shaper_thickwall_straight_v01_01.tgm.header,Tiny_4,2112229,350
e4670519af3c922f,shaper_thickwall_sealed_door_v01_02.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,1258677,131639
82627d552da829db,shaper_thickwall_sealed_door_v01_02.tgm.header,Tiny_4,2111703,526
1a21d22842f7be42,shaper_thickwall_open_door_v01_02_c1r2.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,1129306,129371
d32b45e144187ac4,shaper_thickwall_open_door_v01_02_c1r2.tgm.header,Tiny_4,2111309,394
2057ca9ceb53dae7,shaper_thickwall_open_door_v01_02_c1r1.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,1105165,24141
f9a524c7b2cfb038,shaper_thickwall_open_door_v01_02_c1r1.tgm.header,Tiny_4,2110873,436
6dfae9cda53da20f,shaper_thickwall_open_door_v01_01_c1r2.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,993636,111529
308b5c65e5421699,shaper_thickwall_open_door_v01_01_c1r2.tgm.header,Tiny_4,2110523,350
1b4de47d3bb76988,shaper_thickwall_open_door_v01_01_c1r1.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,967575,26061
87abc32afbc357e9,shaper_thickwall_open_door_v01_01_c1r1.tgm.header,Tiny_4,2110087,436
55adab4d6fb0336e,shaper_thickwall_convex_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,824370,143205
c131f95ac03ba100,shaper_thickwall_convex_v01_01.tgm.header,Tiny_4,2109781,306
c93f08b9f594ed04,shaper_thickwall_concave_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,657281,167089
23910e7602341059,shaper_thickwall_concave_v01_01.tgm.header,Tiny_4,2109431,350
e5400ee68e3b395e,shaper_steps_thickwall_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,425478,231803
6c950a5621b70c2c,shaper_steps_thickwall_v01_01.tgm.header,Tiny_4,2108773,658
3a89b9f9aa828325,shaper_archives_ledge_to_abyss_v03_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,280435,145043
4bd45ac78ead50f4,shaper_archives_ledge_to_abyss_v03_01.tgm.header,Tiny_4,2107983,790
5972d3af410380b0,shaper_archives_ledge_to_abyss_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_5,0,280435
bf073fe9e602c743,shaper_archives_ledge_to_abyss_v02_01.tgm.header,Tiny_4,2107105,878
a7e6f367e82f7dd2,shaper_archives_ledge_to_abyss_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_15,1255938,241057
7ca0a626643383d3,shaper_archives_ledge_to_abyss_v01_01.tgm.header,Tiny_4,2106227,878
f6c3f0a7bccd8c7f,reliquary_waypoint_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_15,1186191,69747
7ad98bd13965a34d,reliquary_waypoint_v01_01.tgm.header,Tiny_4,2105963,264
2ae703afa7ec43e4,reliquary_walkway_to_steps_up_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_15,1056758,129433
f159429b0cd22dc9,reliquary_walkway_to_steps_up_v01_01.tgm.header,Tiny_4,2105613,350
6b8a2b97aaa3eb1f,reliquary_walkway_to_steps_down_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_15,888373,168385
18bea2ec5c536e6a,reliquary_walkway_to_steps_down_v01_01.tgm.header,Tiny_4,2105263,350
ab880e60ad13fc1e,reliquary_walkway_straight_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_15,770512,117861
da54339ed2c23e8d,reliquary_walkway_straight_v01_01.tgm.header,Tiny_4,2104825,438
0a0f0f79c2935409,reliquary_walkway_steps_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_15,677207,93305
b5655b9c5b543202,reliquary_walkway_steps_v02_01.tgm.header,Tiny_4,2104561,264
5c0ded4da239f501,reliquary_walkway_steps_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_15,510904,166303
d986d53f9e11e011,reliquary_walkway_steps_v01_01.tgm.header,Tiny_4,2104079,482
48a19dce5ff12c95,reliquary_walkway_end_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_15,428743,82161
6d8bc73c969f4f17,reliquary_walkway_end_v01_01.tgm.header,Tiny_4,2103641,438
98a599405d23fd29,reliquary_walkway_corner_v03_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_15,263238,165505
c70c2830cd8853c9,reliquary_walkway_corner_v03_01.tgm.header,Tiny_4,2103291,350
06076ffee08266c6,reliquary_walkway_corner_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_15,121521,141717
2a7de833e38a2103,reliquary_walkway_corner_v02_01.tgm.header,Tiny_4,2102853,438
d7b2a5923f1cce03,reliquary_walkway_corner_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_15,0,121521
485fc8674d8b283a,reliquary_walkway_corner_v01_01.tgm.header,Tiny_4,2102415,438
2d17a3339a30b745,reliquary_thinwall_straight_v01_02.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,2243405,185337
9631a67b3af0ae81,reliquary_thinwall_straight_v01_02.tgm.header,Tiny_4,2101581,834
6d2e0e66f777e70e,reliquary_thinwall_straight_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,2057612,185793
097a6c4bde9bf725,reliquary_thinwall_straight_v01_01.tgm.header,Tiny_4,2100615,966
1d1f22ed01ed47b6,reliquary_thinwall_end_v01_02.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,1885767,171845
1bffdbda84767858,reliquary_thinwall_end_v01_02.tgm.header,Tiny_4,2099693,922
437809d95958c752,reliquary_thinwall_end_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,1776924,108843
f4d44e53c1192ec2,reliquary_thinwall_end_v01_01.tgm.header,Tiny_4,2098991,702
eadaa5d676de1214,reliquary_thinwall_door_straight_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,1686485,90439
a9956f8d2e50015e,reliquary_thinwall_door_straight_v01_01.tgm.header,Tiny_4,2098641,350
103d5e5911534342,reliquary_thinwall_corner_v03_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,1435508,250977
5794860d21f8c55d,reliquary_thinwall_corner_v03_01.tgm.header,Tiny_4,2097675,966
306ca8c74906edf2,reliquary_thinwall_corner_v02_03.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,1212521,222987
d62a85a8abf4364f,reliquary_thinwall_corner_v02_03.tgm.header,Tiny_4,2096841,834
a1d09859024f5d80,reliquary_thinwall_corner_v02_02.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,1006294,206227
cb6aed9f0b4af43f,reliquary_thinwall_corner_v02_02.tgm.header,Tiny_4,2095963,878
cf8ac47a58ed7ca8,reliquary_thinwall_corner_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,746487,259807
e824e40ead2f65ba,reliquary_thinwall_corner_v02_01.tgm.header,Tiny_4,2095085,878
98a020b5c3e962a4,reliquary_thinwall_corner_v01_02.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,559902,186585
25632a805804832c,reliquary_thinwall_corner_v01_02.tgm.header,Tiny_4,2094251,834
044e413d91a6284b,reliquary_thinwall_corner_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,360683,199219
e0c07e569b6ad729,reliquary_thinwall_corner_v01_01.tgm.header,Tiny_4,2093373,878
df7ae6a886faa1dd,reliquary_thickwall_to_thinwall_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_14,0,360683
d45384226b76def6,reliquary_thickwall_to_thinwall_v02_01.tgm.header,Tiny_4,2092451,922
09f0d9c544336cdc,reliquary_thickwall_to_thinwall_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_13,1928341,488947
aab44de949a4bf9d,reliquary_thickwall_to_thinwall_v01_01.tgm.header,Tiny_4,2091177,1274
ce0cc1b36ceef891,reliquary_thickwall_to_ledge_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_13,1569352,358989
0e38c5ebbbd8268e,reliquary_thickwall_to_ledge_v01_01.tgm.header,Tiny_4,2090475,702
eef2e2c5d7676130,reliquary_thickwall_to_abyss_v05_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_13,1302911,266441
695dbae5ee867898,reliquary_thickwall_to_abyss_v05_01.tgm.header,Tiny_4,2089159,790
9c636fe19266e3cd,reliquary_thickwall_to_abyss_v04_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_13,1082560,220351
0ad6e282b3112de8,reliquary_thickwall_to_abyss_v04_01.tgm.header,Tiny_4,2088413,746
d2f79c4d42849f36,reliquary_thickwall_to_abyss_v03_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_13,857355,225205
2a05e06ded23fd40,reliquary_thickwall_to_abyss_v03_01.tgm.header,Tiny_4,2087667,746
3aeb13f744ee7992,reliquary_thickwall_to_abyss_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/tgms_13,620744,236611
