hash,file,bundle,offset,size
c548b523de5d1cd5,fire_explode_at.mat,Tiny.V4,35003756,2724
bebb63b088e1a3cb,fire_explode_at.dds,Streaming/Content/metadata/particles/enchantment_skills/wand_projectiles/4A9CA4B3A8F18CD6.trail.pet,959052,87556
7a4c69abb9b3e44a,fire_explode_at.dds.header,Tiny.V5,34284807,1520
ea5c700b3043a0e3,ascendancy_skull_multic.mat,Tiny.V2,34708409,1202
9c04d15a6ab2046f,ascendancy_skull_multi.dds,Streaming/Content/metadata/effects/spells/firebomb/680130DA6515B6C3.firebomb_beam.ao,325350,87556
9b019ebb7340e69d,ascendancy_skull_multi.dds.header,Tiny.V8,34409006,1520
d5d92001b1cec48d,ascendancy_skull_atc.mat,Tiny.VA,34911837,2420
e49bc7882d251552,ascendancy_skull_at.dds,Streaming/Content/metadata/effects/spells/firebomb/680130DA6515B6C3.firebomb_beam.ao,237794,87556
92bddad2f9ea296c,ascendancy_skull_at.dds.header,Tiny.V6,34703563,1520
e4d9547f83937237,ascendancy_skull_addc.mat,Tiny.V7,34635269,2308
4c0b4304e37a8767,ascendancy_skull_add.dds,Streaming/Content/metadata/effects/spells/firebomb/680130DA6515B6C3.firebomb_beam.ao,150238,87556
d6cea18757ff5330,ascendancy_skull_add.dds.header,Tiny.VA,34910317,1520
c24f23aff3404e94,light_immortal_callc.mat,Tiny.VE,34306870,2576
600a3ff1e9642f26,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/firebomb/680130DA6515B6C3.firebomb_beam.ao,784822,87556
3609fbb0589ae3ef,light_immortal_call.dds.header,Tiny.VE,6267254,1520
7b04766b8146d100,golden_gradc.mat,Tiny.V3,34253669,1838
3731c22e6be271ca,golden_grad.dds,Streaming/Content/metadata/effects/spells/firebomb/680130DA6515B6C3.firebomb_beam.ao,412906,22020
012f1dcb6814454c,golden_grad.dds.header,Tiny.V5,34286327,1520
a640d94b769bd5d2,golden_wavelinec.mat,Tiny.V7,34637577,2292
2e6d2f657579cd3a,golden_waveline.dds,Streaming/Content/metadata/effects/spells/firebomb/680130DA6515B6C3.firebomb_beam.ao,434926,174948
d68f2344ca7e8b43,golden_waveline.dds.header,Tiny.V2,39989367,840
8e9d05d205c58e5b,golden_waveline_multic.mat,Tiny.VC,35024647,1656
4cf9701e5ce6eae4,golden_waveline_multi.dds,Streaming/Content/metadata/effects/spells/firebomb/680130DA6515B6C3.firebomb_beam.ao,609874,174948
dd0c880595fd7a4e,golden_waveline_multi.dds.header,Tiny.V0,34867200,840
592cc5d917fb02eb,golden_waveline_atc.mat,Tiny.VA,34914257,2842
dc461c3d4375230d,golden_waveline_at.mat,Tiny.V9,35156289,2770
dc5b9f56b9b8b6f6,golden_waveline_at.dds,Streaming/Content/metadata/particles/enchantment_skills/wand_projectiles/4A9CA4B3A8F18CD6.trail.pet,1046608,174948
a76f79185ba97962,golden_waveline_at.dds.header,Tiny.V4,35006480,840
