hash,file,bundle,offset,size
b7cfc4481e8dfdc0,desaturation.mat,Tiny_1,21014264,4230
76326a86fe0a7737,pro_flare_multi.mat,Tiny_1,21021206,2828
d728d863f124afad,time_spectrum_add.mat,Tiny_1,21035412,3048
eba01e6c3f4523e4,time_spectrum_add.dds,Folders/art/particles/immortal_call,375136,174948
6576480e7463125b,time_spectrum_add.dds.header,Tiny_7,30668832,840
a619fd32def72d4d,tentacles.mat,Tiny_1,21025458,5692
b34a423476968b1f,tentaclesc.mat,Tiny_1,21031150,4262
80481fc1ea4e1788,tentacles_dxt5.dds,Tiny_7,44316465,260
44e2c5fe603f7e9f,tentacles_dxt5.dds.header,Tiny_7,44316725,496
87648c84a9260485,spark_bits_bc7.dds,Tiny_6,71499672,1540
9b90f4bf7bf461ea,spark_bits_bc7.dds.header,Tiny_6,71501212,1520
604200f948053176,spark_bits.mat,Tiny_1,21024034,1424
1c2e3abbf9919d82,spark_bits.dds,Tiny_6,71499672,1540
3aff497e7148b092,spark_bits.dds.header,Tiny_6,71501212,1520
b3d36879fa75a7d4,ice_base_at.mat,Tiny_1,21019334,1872
417a8920d92c14fa,ice_base_at.dds,Folders/art/microtransactions/character_fx/elder,505434,174948
04c2fea595ae231b,ice_base_at.dds.header,Tiny_1,21018494,840
01da2cbf8626749c,blood_multi.mat,Tiny_1,21012622,1642
e2806f365992e814,blood_multi.dds,Art/particles/monster_particles/AtlasofWorlds_65,1246036,174948
e077acb05654d5ad,blood_multi.dds.header,Tiny_7,30827464,840
acdadb93e7ab1147,base.mat,Tiny_1,21011612,1010
c2174bbe0a6c47ad,base.dds,Folders/art/microtransactions/character_fx/elder,417878,87556
90b4452f18673028,base.dds.header,Tiny_1,21010092,1520
