hash,file,bundle,offset,size
b6e5a35dfd32ddae,normal_add.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_E,1398276,349700
f7273039d235f6d2,normal_add.dds.header,Tiny_4,39463760,1520
9c3119189a4eb0eb,groundbasec.mat,Tiny_4,39462562,1198
0c23dc898a9298df,groundbase_normal.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_E,0,1398276
bfc8d999baa8ad13,groundbase_normal.dds.header,Tiny_4,39461042,1520
9ce0261442220c41,groundbase_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_D,1835532,1398276
3c10512fdc17b97f,groundbase_colour.dds.header,Tiny_4,39459522,1520
fd547ad053d950d9,crystalcns.mat,Tiny_4,39448426,2972
d16c0b4bcf6a510e,crystal_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_A,1398276,87556
0924f810390e3aeb,crystal_colour.dds.header,Tiny_4,39417632,1520
db3a18c5fd4b16cf,crystals_datails_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_D,1485832,349700
6ae25efd497c6fd7,crystals_datails_colour.dds.header,Tiny_4,39458002,1520
adc8ae96bda4495a,crystals_bluec.mat,Tiny_4,39454438,3564
db2f8e94553c75cd,crystals_blue_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_D,87556,1398276
65fca49dc149f4ae,crystals_blue_colour.dds.header,Tiny_4,39452918,1520
40f8f2b7c1af0ffc,crystalns.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_D,0,87556
abbe778fecff51ea,crystalns.dds.header,Tiny_4,39451398,1520
04c7d51ddc80cf73,crystalarmoursetcns.mat,Tiny_4,39443552,3354
dca142ff526c1f89,crystalarmourset_swordcns.mat,Tiny_4,39440940,2612
bc43eb2b4bef223a,crystalarmourset_sword_glow.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_C,1420288,43876
96f2ce105ef7d60b,crystalarmourset_sword_glow.dds.header,Tiny_8,5054602,840
9e1d8d7b1503dde3,crystalarmourset_sword_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_C,1398276,22012
3ffe7e30ce9bc39d,crystalarmourset_sword_colour.dds.header,Tiny_4,39440100,840
478c0b678961647f,crystalarmourset_swordns.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_C,1464164,43876
156585ac2389b2f8,crystalarmourset_swordns.dds.header,Tiny_8,27022938,840
047f955f27d7f1ae,crystalarmourset_glow.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_C,0,1398276
a2034103b61d9f7b,crystalarmourset_glow.dds.header,Tiny_4,39438580,1520
37f0f945a9eef8f4,crystalarmourset_gloss.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_B,1573536,1398276
f58a6fc688174d50,crystalarmourset_gloss.dds.header,Tiny_4,39437060,1520
27a78576939b124a,crystalarmourset_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_B,874324,699212
3bbef8ad9bacc71a,crystalarmourset_colour.dds.header,Tiny_4,39435540,1520
a7f801cc659c8aa5,crystalarmourset_cloakcns.mat,Tiny_4,39423712,2018
0907272f73af1d24,crystalarmourset_cloak_normal.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_A,2185232,349700
ecaaa63fdeb023ab,crystalarmourset_cloak_normal.dds.header,Tiny_4,39422192,1520
d6afaf2fce3663cc,crystalarmourset_cloak_glow.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_A,1835532,349700
f239101796c8029b,crystalarmourset_cloak_glow.dds.header,Tiny_4,39420672,1520
cbb8ffd371a1f0ac,crystalarmourset_cloak_gloss.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_A,1485832,349700
7dc341be76f2b106,crystalarmourset_cloak_gloss.dds.header,Tiny_4,39419152,1520
d02be7be9af4f546,crystalarmourset_cloak_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_B,349700,174924
2423949e8a32d1a6,crystalarmourset_cloak_colour.dds.header,Tiny_4,39427250,1520
b8ea49c0fd31e99b,crystalarmourset_cloakop_normal.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_B,524624,349700
89ba1a5d62ec117a,crystalarmourset_cloakop_normal.dds.header,Tiny_4,39428770,1520
8a55a999218e7376,crystalarmourset_cloakop_colour.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_B,349700,174924
c7c737ca4aaea398,crystalarmourset_cloakop_colour.dds.header,Tiny_4,39427250,1520
8997d4e9cf90e593,crystalarmourset_cloakopc.mat,Tiny_4,39430290,2328
3cab4e1e62eb8f8c,crystalarmourset_cloakopccrystalarmourset_cloakns.mat,Tiny_4,39432618,2922
71fde04bcab8a533,crystalarmourset_cloakns.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_B,0,349700
eca160bbbd09e112,crystalarmourset_cloakns.dds.header,Tiny_4,39425730,1520
2a7e2be6e51252cc,crystalarmoursetns.dds,Folders/art/models/terrain/doodads/leagues/dualascendancy_C,1508040,1398276
9343546441bc83e3,crystalarmoursetns.dds.header,Tiny_4,39446906,1520
1d6d6fbed6c93e7e,azuriterocks_01c.mat,Tiny_4,39415808,1824
