hash,file,bundle,offset,size
2203ec3a8d25a169,ascendant_glowc.mat,Tiny.VE,6054406,1920
716c5fd16e503441,ascendant_glow_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/67C27F9716D8B8D1.rig.ao,0,349700
2671020b057c2393,ascendant_glow_colour.dds.header,Tiny.VE,6052886,1520
0e87c57cf8b7d603,ascendant_portal.sm,Tiny.V0,6170233,2462
d9be4f7ebe714684,ascendant_portalcns.mat,Tiny.VE,6056326,3034
751216f985b39bac,ascendant_portalns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/67C27F9716D8B8D1.rig.ao,1747976,1398276
1309f5b36fe18b04,ascendant_portalns.dds.header,Tiny.V8,5918724,1520
df9436f922ba36ed,ascendant_portal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/67C27F9716D8B8D1.rig.ao,349700,1398276
71ce3871d16ed405,ascendant_portal_colour.dds.header,Tiny.V1,5988078,1520
81007a29613f7876,rig_e003a9cd.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/67C27F9716D8B8D1.rig.ao.2,0,675936
7a82fed85d0bdfc8,rig_e003a9cd.smd.header,Tiny.V6,5942185,1181
faa7819cb4ac4c7f,rig.amd,Tiny.VD,5955676,248
39176d7374f27cb1,rig.ast,Content/metadata/effects/microtransactions/town_portals/perandus_portal/rig_map.ao,288585,68668
