hash,file,bundle,offset,size
fc641a4850df6ef4,oriathcapecns.mat,Tiny_8,10854123,4886
3609eec84ada4ae1,oriathcape_specular_dxt5.dds,Folders/art/textures/items/armour/capes/oriathcape_1,1398472,699236
43299a858e616e02,oriathcape_specular_dxt5.dds.header,Tiny_8,10853283,840
4d41315a131ead51,oriathcape_normal_dxt5.dds,Folders/art/textures/items/armour/capes/oriathcape_1,699236,699236
679841cd1473fa7a,oriathcape_normal_dxt5.dds.header,Tiny_8,10852443,840
568076389a6e31b3,oriathcape_glow_dxt5.dds,Folders/art/textures/items/armour/capes/oriathcape_1,0,699236
8c3008662d4429c5,oriathcape_glow_dxt5.dds.header,Tiny_8,10851603,840
211bbc8696a3c1d7,oriathcape_colour_dxt5.dds,Folders/art/textures/items/armour/capes/oriathcape,699384,699236
7e81668d0d8046a3,oriathcape_colour_dxt5.dds.header,Tiny_8,10850763,840
e555ee8d3ee6281d,oriathcape_colour_bc7.dds,Folders/art/textures/items/armour/capes/oriathcape,699384,699236
e345a31037137b77,oriathcape_colour_bc7.dds.header,Tiny_8,10850763,840
9d11b4847f5e050e,oriathcape_colour.dds,Folders/art/textures/items/armour/capes/oriathcape,349692,349692
6371e2937bb6da7b,oriathcape_colour.dds.header,Tiny_8,10849923,840
3b0b1244b9ddc7c7,oriathcapens.dds,Folders/art/textures/items/armour/capes/oriathcape_2,0,699236
440a0d7fe64c8980,oriathcapens.dds.header,Tiny_8,10859009,840
