hash,file,bundle,offset,size
765495d798ce947a,black_overlayc.mat,Tiny.V5,47047131,1324
a03c125ac511df05,black_overlay.dds,Tiny.VD,34918601,332
4b4a2a16d2cdfc59,black_overlay.dds.header,Tiny.V7,37834975,1520
98beb84e1fc707bb,essencewingscns.mat,Tiny.VF.1,174704,3206
3a01f4acc9306697,essencewingsns.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.essencewingsexilemarauder7.ao,1092324,174948
6b6913e6496654e6,essencewingsns.dds.header,Tiny.VC.1,142208,840
b4eb3e0cbaad6a48,essencewings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.essencewingsexilemarauder7.ao,218140,174948
6d096661d96e4723,essencewings_colour.dds.header,Tiny.VB,47649818,840
70671686387943da,essencewings_glow_atc.mat,Tiny.VA,47618275,3424
48c9ed2af77204e2,essencewings_glow_at.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.essencewingsexilemarauder7.ao,393088,699236
02bb5d42bc97f4d7,essencewings_glow_at.dds.header,Tiny.V4.1,210214,840
