hash,file,bundle,offset,size
04f1770a6a284e91,sword2h_skin_pass1.mat,Tiny.V9.1,65664628,72770
ea0b2078901780a4,sword2h_center_runes_r.mat,Tiny.V2.1,62801516,38054
a62948c17ec33afd,sword2h_center_runes_u.mat,Tiny.V5.1,60749700,18854
eddb2e33aedf8d1c,sword2h_ribbon_r1.mat,Tiny.VA.1,61667238,59790
6e8ec9cbe81f5d80,sword2h_ribbon_u.mat,Tiny.VD.1,62109754,9116
da9d7d1d5ee07849,sword2h_runes_r.mat,Tiny.V1.1,59733184,43802
54ea3ae6974cfb08,sword2h_runes_u.mat,Tiny.V5.1,60620458,6094
f3e1b78347af928e,sword2h_rune_circle_r.mat,Tiny.VD.1,61696680,28432
5d00efe6367360d0,sword2h_rune_circle_u.mat,Tiny.V6.1,61520443,9810
89386e4aca1095d9,sword2h_rocks_u.mat,Tiny.V8.1,63563614,19670
58e5db39461506bd,sword2h_rocks_r.mat,Tiny.V8.1,63535318,28296
d585e0ddec0a5c43,sword2h_rocks_ripple_r.mat,Tiny.V3.1,61749151,11306
