hash,file,bundle,offset,size
852ca9c0958ef487,executionerarmoursetshawlstrdex_armour_788d7885.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.BE05F185BC163256.coutureofcrimsonstrdex.ao,575669,51657
3b822702a6fd032c,executionerarmoursetshawlstrdex_armour_788d7885.smd.header,Tiny.V6,9494781,3969
5b11a00849c1232a,executionerarmoursetshawlstrint_armour_4f7b2024.smd,Streaming/Content/metadata/items/armours/bodyarmours/A2B5FA9580795384.ferrymanbodyint.ao,506006,51657
19e92c3ed7b4c6f1,executionerarmoursetshawlstrint_armour_4f7b2024.smd.header,Tiny.VD,9311905,3969
45da1f25662f6d5f,executionerarmoursetshawldex_armour_f5b9eca2.smd,Streaming/Content/metadata/items/armours/bodyarmours/8ED08DBB4C404C12.executionersetbodydex.ao,0,51657
c7a35c3716d0919f,executionerarmoursetshawldex_armour_f5b9eca2.smd.header,Tiny.VB,9481422,3969
c8c35d5d749c050c,executionerarmourset_shawlstrint.sm,Tiny.V4,9537430,744
860f5fc8201b51a5,executionerarmourset_shawlstrdex.sm,Tiny.VC,9328863,740
3d0b6e59259ed2e1,executionerarmourset_shawldex.sm,Tiny.V1,9348496,738
c8d1e1aa4a89279d,executionerarmourset_shawldexint.sm,Tiny.V9,9757720,674
cf2ba377d8c75731,rig_f72f34dd.smd,Streaming/Content/metadata/items/armours/bodyarmours/081546F2B2376433.deadlyrenegadebodystrint.ao,685347,51657
0cce445215fac33d,rig_f72f34dd.smd.header,Tiny.V9,9758394,3969
093e222e7a0b76e2,rig.amd,Tiny.V7,7875106,294
ed481b3845d7ebd2,rig.ast,Tiny.VF,9441931,3534
