hash,file,bundle,offset,size
88fe08f6297cc767,cuspmap2_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/spells/CCD469681AFC9F46.D1AC74E5AECBBE16.base_grdup.pet.1,1398276,1398276
bd3178646975d741,cuspmap2_uncompressed.dds.header,Tiny.VB,40702821,1520
eee8042e2a563f75,ocean_v10_.1cusp_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.128F2CBEC4FC83B7.tastersecmortar.ao,361905,699212
3673b55ebef168c7,ocean_v10_.1cusp_bc1.dds.header,Tiny.VA,40581522,1520
674bc030c30202e8,ocean_v10_.1cusp_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/spells/7CF0D2A4B3425A8B.3BCC2054E53F5E73.splash_grdup.pet,574431,1398276
567785d735829574,ocean_v10_.1cusp_dxt3.dds.header,Tiny.V7,40332012,1520
19e12093539667d9,ocean_v10_norm_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/7CF0D2A4B3425A8B.3BCC2054E53F5E73.splash_grdup.pet,1972707,1398276
06974e1b1e39f167,ocean_v10_norm_dxt5.dds.header,Tiny.V2,40072921,1520
c38f1b8f5edcca5b,ocean_v10_norm_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/spells/CCD469681AFC9F46.D1AC74E5AECBBE16.base_grdup.pet.2,0,1398276
63aec7bce6f8e1ca,ocean_v10_norm_uncompressed.dds.header,Tiny.V2,40072921,1520
220b47d510a19cf7,ocean_v10_p_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/2DA57700FB4900EF.CAE58C92B230AD8B.open_bu_grdup.pet,69430,1398276
9aa8b9c6a30e8457,ocean_v10_p_uncompressed.dds.header,Tiny.V0,40520284,1520
