hash,file,bundle,offset,size
826f3c4db6da9255,icegolemcns.mat,Tiny_8,32853894,3666
b324c825ae735e60,icegolem_sss.mat,Tiny_8,32852950,944
58ac3c64632a977c,icegolem_sss.dds,Art/Textures/Monsters/IceGolem,0,349700
6262e89ac6a12e60,icegolem_sss.dds.header,Tiny_8,32851430,1520
a1124e33670af191,icegolem_shadowc.mat,Tiny_8,32850170,1260
64df08c5f5596eb2,icegolem_shadow.dds,Art/Textures/Monsters/IceGolem,699400,174924
f9fc1724a811ac39,icegolem_shadow.dds.header,Tiny_8,32848650,1520
353f01c2e16c208e,icegolem_glow2c.mat,Tiny_8,32846754,1896
8f9a287bea47cec1,icegolem_glow2.dds,Art/Textures/Monsters/IceGolem,874324,349700
c280f8e7b175b0ec,icegolem_glow2.dds.header,Tiny_8,32845234,1520
cece8787b73e17ce,icegolem_glow.mat,Tiny_8,32844284,950
dc9e82d7d7541ab8,icegolem_glow.dds,Art/Textures/Monsters/IceGolem,349700,349700
049ac8934540b4ca,icegolem_glow.dds.header,Tiny_8,32842764,1520
8e377587504f3337,icegolem_colour.dds,Art/Textures/Monsters/IceGolem,1224024,349700
fb4cf4d0dd8882b1,icegolem_colour.dds.header,Tiny_8,32841244,1520
1fbab5fdfc5e409a,icegolemns.dds,Art/Textures/Monsters/IceGolem_1,0,349700
434f02aee568c6d9,icegolemns.dds.header,Tiny_8,32857560,1520
