hash,file,bundle,offset,size
49976f0449f9e6ac,dirt_dust_fill.mat,Tiny.VB,39869530,6852
0fe42033c8eb6408,hellfire_geyser_flames.mat,Tiny.VC,39880993,6050
8d5361006dcf6425,portalframe.mat,Tiny.V9,40106383,5200
57798e852216d72b,wisp_projectile.mat,Tiny.V3,38940842,6312
4a38262b08f0ed4c,wisp_body.mat,Tiny.V4,39755554,6868
8519dc8e55955d51,lightcage_runes.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E5C8A4AEFAD0CB90.mid_point_shrapnel.pet,174924,349692
d0731212e08c3713,lightcage_runes.dds.header,Tiny.V5,39105792,840
e24568b0122f7eb1,lightcage_runes_fadin.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.E5C8A4AEFAD0CB90.mid_point_shrapnel.pet,524616,349692
a6cc6e3c25d0441d,lightcage_runes_fadin.dds.header,Tiny.VD,39738664,840
f6fcdbebb5ad7fc6,arenaportal.mat,Tiny.V2,39572102,5746
690f9fa13b9e6255,arenaportal_destroyed.mat,Tiny.V6,39600903,3580
27281eced174f576,arenaportal_ringbase.mat,Tiny.V6,39604483,1570
5ba0f1386c0c91bf,gates_caverock_tkhgcesg_normalaorough.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.relic_scorching_core.pet.1,0,1398276
55adfa2a4dd7c933,gates_caverock_tkhgcesg_normalaorough.dds.header,Tiny.VC,39879473,1520
2f829b686df97ea8,gates_caverock_tkhgcesg_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.relic_scorching_core.pet,0,2796364
bcc0f5155847a503,gates_caverock_tkhgcesg_colour.dds.header,Tiny.V7,35217520,1520
226d876c0b956d61,sharp_lead.mat,Tiny.V5,39108152,2300
e8d254ac01257b1c,scorchingbeam.mat,Tiny.V9,40111583,9778
27e25c4525c2942e,slam_crks_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.uber_slam_aoe.ao,1398276,1398276
c138dd3e1c48a665,slam_crks_nmlao_dxt5.dds.header,Tiny.V3,41726715,1520
d2f20269f2306fe7,slam_crks_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.uber_slam_aoe.ao,0,1398276
5cfba4ade7fed1af,slam_crks_clr_dxt5.dds.header,Tiny.V8,41962757,1520
ec965df4afa62c8f,uberslam_zone.mat,Tiny.VE,39094821,1296
a019007aff543b35,uberslam_mini.mat,Tiny.V0,39820975,1146
492a5e0c8d4675e4,olrothsword.mat,Tiny.VD,39741024,5984
95600f1b27f8601a,olrothrelic_glw_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.olroth_relic_hideout.ao,1451308,174924
f7252cfb0a6434f8,olrothrelic_glw_bc1.dds.header,Tiny.VD,39739504,1520
fbeaf8319d119e27,olrothrelic_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.olroth_relic_hideout.ao,1626232,1398276
1147ac6db7f1ee5b,olrothrelic_nmlao_dxt5.dds.header,Tiny.V2,39577848,1520
814006a3320e485d,olrothrelic_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.E9E4B8050C119747.olroth_relic_hideout.ao,53032,1398276
3c9fc6efd7b4339b,olrothrelic_clr_dxt5.dds.header,Tiny.V5,39106632,1520
ec76a679eab3bab4,relic.mat,Tiny.V3,38933038,7804
9de13cb19f54e0ee,relic_soulcharge.mat,Tiny.V7,39571494,5928
867418df4d1bc892,relic_cage_beamprojected.mat,Tiny.VA,39771321,5636
e747a3b05f6cf9ca,relic_cage_particles.mat,Tiny.V8,39156576,2062
f8e45ffa819d9db9,relic_damage_nmlao_dxt5.dds,Streaming/Shared/Normal/Shared,1990350,1398276
ec908b5a64ee0a8f,relic_damage_nmlao_dxt5.dds.header,Tiny.VA,5470872,1520
82006a2de5029dd1,radiance_01.mat,Tiny.V8,39151444,5132
c51c9f1e0cb2a835,radiance_shine_01.mat,Tiny.VC,39888563,7538
58f67752fc7f9565,impact_spike.mat,Tiny.V7,39566966,4528
a15f465e53384e4f,iceshards14b_thickness.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.435707D782DAE040.test_skins.ao.1,865508,174924
5be44bb46ae2c2b6,iceshards14b_thickness.dds.header,Tiny.V7,39565446,1520
6488d8152da0a573,iceshards14b_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.F38B74F1196D331F.ice_crystal.pet,1774520,1398276
7bc688fc608fe9e5,iceshards14b_normal.dds.header,Tiny.V8,39149924,1520
b96c2c2d20657378,iceshards14b_curvature.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.F38B74F1196D331F.ice_crystal.pet,376244,1398276
cdccceda22e9d1a6,iceshards14b_curvature.dds.header,Tiny.V3,38931518,1520
28306e51f53ed8a2,iceshards14b_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.F38B74F1196D331F.ice_crystal.pet,26544,349700
b211903f4b410684,iceshards14b_colour.dds.header,Tiny.VC,39887043,1520
523bc0aeb565f0fa,blade_sparks.mat,Tiny.V0,39819133,1842
c76e2ea1675cbafe,burningroad.mat,Tiny.VC,39854699,16804
b2364d4da41b0bc3,burningroad_beam.mat,Tiny.VC,39871503,7970
da2875a93a52c829,burn_01_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.05D4F99EEF4C9E97.delayed_blast_midline.pet,174924,349700
f889c943b3d57825,burn_01_normal_dxt5.dds.header,Tiny.V0,13827978,1520
