hash,file,bundle,offset,size
02c7c242217863b0,msnf_railing01c.mat,Tiny.V3,30192531,3678
74ee2ee5ad0f52e1,msnf_brokenwalls07c.mat,Tiny.V4,30751669,6336
6ce2badb76df478a,msnf_exteriorbrick01c.mat,Tiny.V3,30189135,3396
e35acdd640b64663,msnf_ledgetrims01c.mat,Tiny.V6,30472756,3248
f339c52178c0f369,msnf_wallcaps01c.mat,Tiny.V1,22668363,2210
d203472156cfd3e5,msnf_windows01_interiorc.mat,Tiny.V9,30977269,3202
aa05aac8270ea9fa,msnf_windows02c.mat,Tiny.V9,32268112,6964
e4689c826ebb55ed,msnf_stepsporches01c.mat,Tiny.V2,31974411,7062
3fd2f1d3842c177c,msnf_stair01c.mat,Tiny.VC,30858437,3280
0ab664201506ecc9,msnf_stair02c.mat,Tiny.VD,22548205,884
9ede0b031343f037,msnf_chimney01c.mat,Tiny.V3,22605951,1970
b71c9570cd0696a8,msnf_chimney02c.mat,Tiny.VB,22780517,1970
c04a049aa1e472f6,msnf_arches05c.mat,Tiny.V8,30400834,6316
9c900f203f8a11a5,msnf_architecturekit04c.mat,Tiny.V0,30686794,3562
342e964326f6d6b2,msnf_archdoorway01c.mat,Tiny.VC,22848323,1162
cdce6da1612b0288,msnf_archdoorway02_interiorc.mat,Tiny.VF,30731412,3510
3deb8e97b4149887,msnf_archdoorway02c.mat,Tiny.V9,23141542,1162
