hash,file,bundle,offset,size
95371f387ead6471,conquestcapecns.mat,Tiny.V7,44659637,5788
c744fb30b62c523c,conquestcapens.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D49787FAAC68566A.conquestarmour.fmt,699792,174948
7cf921eb6e8605dd,conquestcapens.dds.header,Tiny.V8,44137106,840
72d04ddf1ed2dc98,conquestcape_sss.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D49787FAAC68566A.conquestarmour.fmt,524844,174948
c8f2155b7f0f49f3,conquestcape_sss.dds.header,Tiny.V5,44189802,840
82c3d7057a549aa3,conquestcape_specularcolour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D49787FAAC68566A.conquestarmour.fmt,349896,174948
3ef9af9e209680f7,conquestcape_specularcolour.dds.header,Tiny.V4,45127445,840
ec3c04a99a1e381c,conquestcape_gloss.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D49787FAAC68566A.conquestarmour.fmt,174948,174948
11299a1e8d439f01,conquestcape_gloss.dds.header,Tiny.V2,44475147,840
4dd3ce5b70f80245,conquestcape_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.D49787FAAC68566A.conquestarmour.fmt,0,174948
c5a9d632ffd2df69,conquestcape_colour.dds.header,Tiny.V2,44474307,840
b299eb004e165155,conquestarmourcns.mat,Tiny.V5,44183452,4830
3af4128ba56b549e,conquestarmourfemalecns.mat,Tiny.V6,44490406,6306
84400f2b231ad37a,conquestarmourfemalens.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.7F07756F1CB833CA.conquestarmourfemale.fmt.1,349700,1398276
a3e15ae90a9609c5,conquestarmourfemalens.dds.header,Tiny.VB,44800311,1520
da4b77e4b1d78b07,conquestarmourfemale_specularcolour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.7F07756F1CB833CA.conquestarmourfemale.fmt.1,0,349700
e44558585c05df6f,conquestarmourfemale_specularcolour.dds.header,Tiny.VC,44748885,1520
0b6fb147933ec917,conquestarmourfemale_gloss.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.7F07756F1CB833CA.conquestarmourfemale.fmt,2796552,1398276
87bcab8e362cb7d3,conquestarmourfemale_gloss.dds.header,Tiny.V6,44488886,1520
9e334c3b70fc2766,conquestarmourfemale_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.7F07756F1CB833CA.conquestarmourfemale.fmt,1398276,1398276
ca8ec05c008647b6,conquestarmourfemale_colour.dds.header,Tiny.V5,44188282,1520
824b956af59ac562,conquestarmourns.dds,Streaming/Content/metadata/items/armours/boots/10767F0E7980A232.conquestbootsstrdex.ao.1,349700,1398276
a7bb04656328bae3,conquestarmourns.dds.header,Tiny.V9,45147073,1520
2811d0bb4f5aff4b,conquestarmour_sss.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.7F07756F1CB833CA.conquestarmourfemale.fmt,0,1398276
6df5fe1d9edd4c03,conquestarmour_sss.dds.header,Tiny.V0,44852873,1520
f4e62685387bead2,conquestarmour_specularcolour.dds,Streaming/Content/metadata/items/armours/boots/10767F0E7980A232.conquestbootsstrdex.ao.1,0,349700
9313eef55c7ab0bc,conquestarmour_specularcolour.dds.header,Tiny.VA,44681514,1520
71cb303301ec84df,conquestarmour_gloss.dds,Streaming/Content/metadata/items/armours/boots/10767F0E7980A232.conquestbootsstrdex.ao,1523355,1398276
2cf18bca3a343728,conquestarmour_gloss.dds.header,Tiny.V5,44181932,1520
8404ff7bdbf8e899,conquestarmour_colour.dds,Streaming/Content/metadata/items/armours/boots/10767F0E7980A232.conquestbootsstrdex.ao,125079,1398276
b38d854e3ba5d97e,conquestarmour_colour.dds.header,Tiny.V0,44851353,1520
