hash,file,bundle,offset,size
919e63303df962a7,orb_ptemit.pet,Tiny.V8.1,10439868,60824
a3b42322c8b4d8fc,aoe_impact.pet,Tiny.VA.1,12683122,72584
5b9838287b39751e,muzzlelightning.pet,Tiny.V5.1,11212664,11278
5cd5e6e1e3456e98,charge_01lightning.trl,Tiny.V3.1,11794488,12568
8db7b244e6e6f5b9,debuffshock_lightning.pet,Tiny.V8.1,10426896,12972
a385702b6a6e0e77,debuffshock_start.pet,Tiny.V0.1,14090926,6544
234ea06e665be362,fx_buildup.pet,Tiny.VE.1,12754470,11640
6883ddf1f972c1a9,fx_buildup_02.pet,Tiny.V6.1,12398218,13136
3073831d7b60994e,idle_orb.pet,Tiny.V0.1,14097470,12280
a572f8712875bc66,impact.pet,Tiny.V4.1,16214946,49160
52ea79116235c0ac,bolt.pet,Tiny.V5.1,11207180,5484
1b9da523314d3271,beetling_explode.pet,Tiny.VC.1,14525274,49806
