hash,file,bundle,offset,size
3d134df4ad6edf0e,roguearmourint.sm,Tiny.VD,9039788,812
c7446335d1989a6c,roguearmourint_e4d67dfb.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.97A24B62E42DFCFB.roguearmourintb.ao,201218,1005347
07fdb0ff376a841c,roguearmourint_e4d67dfb.smd.header,Tiny.V7,9133917,1374
cf4c9adc6bb8e2bb,roguearmourdex.sm,Tiny.VB,9195474,810
780220e03b6ff100,roguearmourdex_427ed029.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.97A24B62E42DFCFB.roguearmourdex.ao,201218,1005159
2f9a12ce17f05c04,roguearmourdex_427ed029.smd.header,Tiny.VB,9196284,1264
a1546368aba54195,roguearmourdexint.sm,Tiny.V6,9228847,818
816492d84c05f157,roguearmourdexint_0684bfdd.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.97A24B62E42DFCFB.roguearmourdexint.ao,193408,974327
48e3cac94456c856,roguearmourdexint_0684bfdd.smd.header,Tiny.V6,9229665,1330
f3cd71cda9ec8b61,roguearmourdrop_3ce3c613.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.97A24B62E42DFCFB.roguearmourdrop.ao,0,977573
722ab7ddff4b88a5,roguearmourdrop_3ce3c613.smd.header,Tiny.V1,9078638,1061
558d91dce975b569,roguearmourdrop.sm,Tiny.V8,8997107,796
979f0e46bfe7a880,roguearmourdrop.amd,Tiny.V6,10962698,198
fc65630486ec3c49,roguearmourdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/97A24B62E42DFCFB.roguearmourdrop.ao,0,12441
0afef5ea7009f713,roguearmourstr.sm,Tiny.V1,9079699,812
b94136d8ed6ff9d2,roguearmourstrdex.sm,Tiny.V4,9274076,818
f8ebf6d9879ff786,roguearmourstrdex_5f76e418.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.97A24B62E42DFCFB.roguearmourstrdex.ao,193298,974327
229544d86e173c4e,roguearmourstrdex_5f76e418.smd.header,Tiny.V2,9450929,1330
8074e072495b0217,roguearmourstrint.sm,Tiny.V7,9135291,818
8d63b23efa293f01,roguearmourstrint_fba22ac5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.97A24B62E42DFCFB.roguearmourstrint.ao,168891,974327
b1e6562664fdd865,roguearmourstrint_fba22ac5.smd.header,Tiny.V3,9108437,1330
86f6145d740068d4,roguearmourstr_af389563.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.97A24B62E42DFCFB.roguearmourstrb.ao,193396,974451
07deb4e8e6a586d9,roguearmourstr_af389563.smd.header,Tiny.V0,9359498,1430
