hash,file,bundle,offset,size
8cc354646878ff7b,torch_windy_03purple.mat,Tiny.V5,4068751,2482
970961db2a7c778b,torch_windy_03purple.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/BD2AB20FDE9EAD51.box.pet,506386,11108
b6c4fec5e6bc30a2,torch_windy_03purple.dds.header,Tiny.V9,4001788,840
69c39eedc5803058,light_gradient_multi.mat,Tiny.VB,4062129,1486
c6aefe9eba8ca623,light_gradient_multi.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/BD2AB20FDE9EAD51.box.pet,500750,5636
143f416917bc6b56,light_gradient_multi.dds.header,Tiny.V1,4175375,1520
b284150c8896e8ca,projectile_add.mat,Tiny.V2,4242927,2634
df103abaf68d01bb,projectile_add.dds,Tiny.V4,4312303,2892
0f0921f7d223d3be,projectile_add.dds.header,Tiny.V1,4178381,1520
d0775d97cbe43fc9,pulse.mat,Tiny.VF,4022271,1638
b784233f4b9d6571,pulse.dds,Tiny.V3,3976889,2892
47e3e0950e31633d,pulse.dds.header,Tiny.VB,4063615,1520
c591531aa9511793,footprint_layer_02c.mat,Tiny.V7,4040514,1146
53255ac43a0fc545,footprint_layer_02.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/735B7BAC9A3E4814.B8D3D831EC7A645E.essencefootprint_01.ao,597349,87556
e259f8f6d5f7c7e9,footprint_layer_02.dds.header,Tiny.V2,4241407,1520
1d5f6ed7f9bf30f2,footprint_layer_03c.mat,Tiny.V8,4077957,1738
baf6a2a17bbb23e7,footprint_layer_03.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/735B7BAC9A3E4814.B8D3D831EC7A645E.essencefootprint_01.ao,684905,87556
8bd40d1b067ce453,footprint_layer_03.dds.header,Tiny.VC,3929079,1520
a4e5d0b83d1ad88a,footprint_layer_01c.mat,Tiny.V9,3999752,2036
5be735935d745f9a,footprint_layer_01.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/735B7BAC9A3E4814.B8D3D831EC7A645E.essencefootprint_01.ao,553497,43852
d736812d7dcb7f5a,footprint_layer_01.dds.header,Tiny.V3,3975369,1520
a63d511e2d42a2db,base_footprint_07139283.smd,Tiny.VE,4106633,1020
9f9d27c6c7cd8d5e,base_footprint_07139283.smd.header,Tiny.V9,3997648,448
30a91ca76c9f52ec,base_footprint_ad0366e7.smd,Tiny.V9,3998096,1014
28da70a76c1d38ee,base_footprint_ad0366e7.smd.header,Tiny.VA,4039754,448
771b58eda3d16920,base_footprint_d5a3930b.smd,Tiny.V0,4243590,1014
34cbe6cff98521e5,base_footprint_d5a3930b.smd.header,Tiny.V2,4348430,448
65bc19d83585ae5d,base_footprint_de85cc06.smd,Tiny.V3,4058314,1014
d659684db137a703,base_footprint_de85cc06.smd.header,Tiny.VA,4141289,448
a7b36c13ad99c816,breachfootprint_04.sm,Tiny.V9,3999110,642
e6cd0ab4767f52b7,breachfootprint_04.amd,Tiny.V6,3935520,86
ce652e0378ae1d9c,breachfootprint_04.ast,Tiny.VC,3926625,2454
f921cdea2d038ba0,breachfootprint_02.sm,Tiny.V5,4068109,642
61a26f6133c73677,breachfootprint_02.amd,Tiny.V6,3935520,86
3ff4e69f4447e0a5,breachfootprint_02.ast,Tiny.V6,4009170,2454
ceb94c8b7f19322c,breachfootprint_03.sm,Tiny.V4,4213131,642
419bc6360fd3fa99,breachfootprint_03.amd,Tiny.V6,3935520,86
4807d032f74daad4,breachfootprint_03.ast,Tiny.VF,4019817,2454
14049cc71542d31d,breachfootprint_01.sm,Tiny.VF,4019175,642
5be3a3d8764e1263,breachfootprint_01.amd,Tiny.V6,3935520,86
aa74c58786d43e38,breachfootprint_01.ast,Tiny.V0,4244604,2453
