hash,file,bundle,offset,size
9fa7ba831725b59b,wave_trail.mat,Tiny_6,15467392,2034
d7ceebeb03401062,wave_trail.dds,Art/particles/double_slash/shockwave,0,87556
369c7161938c4ae8,wave_trail.dds.header,Tiny_6,15465872,1520
563b3175d5c4e752,trail.mat,Tiny_6,15463058,2814
b823eb379d37d4de,trail.dds,Art/particles/double_slash/shockwave,481476,22012
b0790e03989e167e,trail.dds.header,Tiny_6,15462218,840
d377bd81c337082a,smoke.mat,Tiny_6,15459322,2896
7b20c06c4b0efa89,smoke.dds,Art/particles/double_slash/shockwave,87556,43876
90836c7484c82004,smoke.dds.header,Tiny_6,80514427,840
cab1eee210a121f4,shockwave_rainbow.mat,Tiny_6,15457112,2210
230f4f9dd1920881,shockwave_rainbow.dds,Art/particles/double_slash/shockwave,131432,87548
8f6a8a1eddd7de13,shockwave_rainbow.dds.header,Tiny_6,15456272,840
3e0ae2dae1a3bb28,shockwave_atc.mat,Tiny_6,15452808,3464
76ee1acc112a5bbb,shockwave_at.dds,Art/particles/double_slash/shockwave,306528,174948
10a53c39ab12bde5,shockwave_at.dds.header,Tiny_6,15451968,840
c7384a2419442361,shockwave_addc.mat,Tiny_6,15450154,1814
625dc2cc0b1545ab,shockwave_add.dds,Art/particles/double_slash/shockwave,218980,87548
25a1ed178dd7d0d2,shockwave_add.dds.header,Tiny_6,15449314,840
bb828ef6b110d4e0,light_gradient.mat,Tiny_6,15447706,1608
d3f22babf2f3cb84,light_gradient.dds,Tiny_6,15443294,2892
16443a3bd6e6f669,light_gradient.dds.header,Tiny_6,15446186,1520
