hash,file,bundle,offset,size
2419b71b549e233e,burstflash_r.mat,Tiny.V2.1,42882128,37900
624fd94b5eec0f01,burstflash_u.mat,Tiny.VA.1,41854770,2246
6c8ac568eab96e2f,burst_sparks_r.mat,Tiny.VA.1,41793742,17224
ae9b98d1a447152b,burst_sparks_u.mat,Tiny.V6.1,42353791,9468
db27a94cea93b08d,zoom_distort_r.mat,Tiny.V8.1,43683674,9372
803802e02919c97c,zoom_distort_u.mat,Tiny.VE.1,19920086,3748
3b9e6852ae093085,thrust_stab2_r.mat,Tiny.V5.1,43140198,26200
9c123f6e79dac72d,thrust_stab2_u.mat,Tiny.VE.1,12548232,310
773893b8e351f967,thrust_stab_r.mat,Tiny.VC.1,42743789,27618
1fbbbf63095d8f43,thrust_stab_u.mat,Tiny.V3.1,40885641,3134
4fb0b98eec9367d5,core_flash_r.mat,Tiny.V4.1,41330122,10346
171be096774866ef,core_flash_u.mat,Tiny.VE.1,12548232,310
2e5efb561766508f,mblur_sphere_r.mat,Tiny.V4.1,41320234,9888
465582c742edefd9,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
