hash,file,bundle,offset,size
468b0838410bf31b,rig_be5b7ba5.smd,Tiny_7,43801624,77
6d758742f8b874be,rig_be5b7ba5.smd.header,Tiny_7,44591880,368
6b2be3c57d61b43c,rig.sm,Tiny_1,17731427,308
8a279dcfa771d4e4,rig.amd,Tiny_1,17730832,280
375b66d43ca2a229,rig.ast,Tiny_1,17731112,315
b076ec98e463bf10,maggot.fmt,Tiny_1,17727829,2832
efaee0678c3cc29d,maggot.fmt.header,Tiny_1,17730661,171
fab83f2dd38a0851,junk_04.fmt,Folders/art/microtransactions/bodyarmours/krampus,94320,9302
cd0eac6a9caf7abf,junk_04.fmt.header,Tiny_1,17727627,202
64e3462e28d7b5fa,junk_03.fmt,Folders/art/microtransactions/bodyarmours/krampus,89866,4454
8da9705dc57c6e37,junk_03.fmt.header,Tiny_1,17727425,202
d723eb9cd5702bf6,junk_02.fmt,Tiny_1,17724113,3110
63a890a73393c64a,junk_02.fmt.header,Tiny_1,17727223,202
e21e2ef081d456f8,junk_01.fmt,Tiny_1,17720645,3266
f6086cd979c316d9,junk_01.fmt.header,Tiny_1,17723911,202
0c88ae13e7f0a5dc,gib_04.fmt,Folders/art/microtransactions/bodyarmours/krampus,69086,20780
21dfbc537c4d84ef,gib_04.fmt.header,Tiny_1,17720464,181
39a0de56292b7570,gib_03.fmt,Folders/art/microtransactions/bodyarmours/krampus,45424,23662
46f575cdff825c93,gib_03.fmt.header,Tiny_1,17720282,182
b3e0115bcc0c030e,gib_02.fmt,Folders/art/microtransactions/bodyarmours/krampus,6500,38924
5b050e95e3462a84,gib_02.fmt.header,Tiny_1,17720101,181
76ce6d324f38293e,gib_01.fmt,Folders/art/microtransactions/bodyarmours/krampus,0,6500
701ae0b139d0ccd7,gib_01.fmt.header,Tiny_1,17719920,181
05f110bed47dece5,fur.fmt,Tiny_1,17717438,2354
4f4866998bcace48,fur.fmt.header,Tiny_1,17719792,128
