hash,file,bundle,offset,size
a592ac9e2d28b4bb,tujenc.mat,Tiny_3,12428603,4292
c6a4162c7ddf3cd7,tujen_beardc.mat,Tiny_3,12404029,3142
8acd99b86f0f7519,tujen_sssc.mat,Tiny_3,12424411,4192
a7f288b81fe9f94b,tujen_sss_dxt1.dds,Art/Models/NPC/3.15NPC/Textures_4,179536,43852
3c3efa6a802d8ea0,tujen_sss_dxt1.dds.header,Tiny_3,12422891,1520
f36bb60d154e08ff,tujen_normal_dxt5.dds,Art/Models/NPC/3.15NPC/Textures_4,1141752,349700
8688de3214add77d,tujen_normal_dxt5.dds.header,Tiny_3,12421371,1520
511b94f3ffb19712,tujen_metal_dxt5.dds,Folders/art/models/npc/3.15npc/textures_1,1137140,87556
8eeeb985c3fc380b,tujen_metal_dxt5.dds.header,Tiny_3,12418331,1520
89e6756b1f62eee0,tujen_metal_dxt1.dds,Art/Models/NPC/3.15NPC/Textures_4,1579008,43852
ab3dde7f1aa51ef7,tujen_metal_dxt1.dds.header,Tiny_3,12419851,1520
edb606ec30654d56,tujen_metal_bc7.dds,Folders/art/models/npc/3.15npc/textures_1,1137140,87556
577cc0b993b57d24,tujen_metal_bc7.dds.header,Tiny_3,12418331,1520
ea87afd4bd544f3b,tujen_hairc.mat,Tiny_3,12414771,3560
bf5043a333fd7475,tujen_hair_dxt5.dds,Art/Models/NPC/3.15NPC/Textures_5,529918,349700
3715e94b97d02547,tujen_hair_dxt5.dds.header,Tiny_3,12413251,1520
a8f3c12782d58ef3,tujen_flowmap_dxt5.dds,Art/Models/NPC/3.15NPC/Textures_4,1491452,87556
229183a204bedb4f,tujen_flowmap_dxt5.dds.header,Tiny_3,12411731,1520
1fc407253406f61b,tujen_flowmap_dxt1.dds,Folders/art/models/npc/3.15npc/textures_1,1093288,43852
239fad421f0c066b,tujen_flowmap_dxt1.dds.header,Tiny_3,12410211,1520
ac36a832e73ba772,tujen_flowmap_bc1.dds,Folders/art/models/npc/3.15npc/textures_1,1093288,43852
dc1e2154d5128965,tujen_flowmap_bc1.dds.header,Tiny_3,12410211,1520
1c3d73893d18d15f,tujen_colour_dxt5.dds,Art/Models/NPC/3.15NPC/Textures_5,0,349700
99da73ae3096912a,tujen_colour_dxt5.dds.header,Tiny_3,12407171,1520
1a09c231f26cdb00,tujen_colour_dxt1.dds,Art/Models/NPC/3.15NPC/Textures_4,0,174924
13e8f715c9b33280,tujen_colour_dxt1.dds.header,Tiny_3,12408691,1520
1f74b2335cb7f2a2,tujen_colour_bc7.dds,Art/Models/NPC/3.15NPC/Textures_5,0,349700
7fab8b4ec000af1d,tujen_colour_bc7.dds.header,Tiny_3,12407171,1520
b47111b34a10bc97,leaguenpcc.mat,Tiny_3,12384469,4928
05eadd9ecb75fde4,leaguenpc_sssc.mat,Tiny_3,12381293,3176
e47da3236a191de8,leaguenpc_sss_dxt5.dds,Art/Models/NPC/3.15NPC/Textures_4,573088,349700
59e34b7ac9125a69,leaguenpc_sss_dxt5.dds.header,Tiny_3,12378253,1520
c797ce8a37d177d0,leaguenpc_sss_dxt1.dds,Folders/art/models/npc/3.15npc/textures_1,699400,174924
e47aef3525425473,leaguenpc_sss_dxt1.dds.header,Tiny_3,12379773,1520
8d013fba620f739a,leaguenpc_sss_bc7.dds,Art/Models/NPC/3.15NPC/Textures_4,573088,349700
f4a655e1be8933b3,leaguenpc_sss_bc7.dds.header,Tiny_3,12378253,1520
c53a9c5c53b5bd8a,leaguenpc_normal_dxt5.dds,Folders/art/models/npc/3.15npc/textures_1,349700,349700
f6f8883a7c062b0a,leaguenpc_normal_dxt5.dds.header,Tiny_3,12376733,1520
5df335821fca5ce6,leaguenpc_metal_dxt5.dds,Art/Models/NPC/3.15NPC/Textures_3,1224604,349700
4abb774dc18b1d80,leaguenpc_metal_dxt5.dds.header,Tiny_3,12375213,1520
81213f0662f33ab4,leaguenpc_flowmap_dxt5.dds,Art/Models/NPC/3.15NPC/Textures_3,874904,349700
ff2ea86dd4712c12,leaguenpc_flowmap_dxt5.dds.header,Tiny_3,12373693,1520
